VK,HT,FT
16,127,-1
82,94,0
79,218,87
89,59,123
222,58,373
83,105,55
32,136,0
73,105,50
83,85,0
32,77,118
65,64,317
32,19,0
86,51,53
69,219,200
82,14,268
89,120,0
32,57,88
85,97,655
78,96,204
73,89,211
81,86,113
85,52,68
69,112,112
32,119,87
82,102,429
69,132,0
83,121,166
84,151,411
65,167,366
85,92,33
82,104,144
65,61,263
78,121,78
84,96,112
32,138,0
8,567,367
190,90,798
32,0,126
16,178,373
84,146,431
72,74,218
69,86,286
32,84,176
70,99,143
79,284,253
68,38,209
32,57,137
73,33,81
83,123,129
32,14,158
16,223,301
72,78,452
65,117,99
87,93,237
65,105,368
73,63,19
65,116,36
78,74,174
32,66,171
65,152,189
78,189,0
68,83,74
32,71,111
84,91,527
72,163,146
69,94,143
32,148,50
83,104,10
69,10,181
82,125,106
86,100,219
73,62,280
67,121,10
69,132,156
32,72,69
73,147,181
83,144,73
32,76,103
86,115,70
69,83,166
82,121,116
89,60,113
32,189,187
70,87,287
65,159,249
78,150,266
67,153,355
89,110,486
190,132,29
32,147,516
16,350,622
65,97,215
70,222,139
84,122,201
69,169,176
82,117,93
32,134,166
87,91,211
65,154,116
76,167,94
75,139,144
73,84,177
78,152,0
71,117,64
32,127,114
84,107,161
72,96,53
82,93,109
79,90,217
85,125,138
71,93,222
72,143,45
32,147,93
84,97,0
72,79,190
69,72,227
32,149,96
67,110,31
79,140,67
76,206,235
68,98,424
32,132,264
16,268,54
67,64,71
72,55,326
73,140,130
67,94,258
65,81,108
71,170,0
79,173,156
32,99,54
78,95,359
73,157,209
71,85,133
72,9,110
84,33,162
188,117,73
32,101,113
84,24,50
72,48,71
69,57,70
89,27,100
32,156,143
80,41,421
82,78,75
79,87,77
86,75,164
73,111,169
68,50,376
69,79,399
68,89,95
32,118,291
85,88,324
83,136,154
32,93,657
87,148,416
73,109,81
84,133,165
72,128,83
32,177,234
83,105,81
77,118,243
65,138,271
76,304,305
188,126,297
32,91,196
83,90,0
84,71,242
69,124,115
65,115,276
77,68,156
73,82,142
78,126,0
71,66,34
32,76,67
84,122,232
87,84,108
8,80,352
79,105,0
87,78,220
69,0,0
82,107,128
76,92,187
83,66,246
32,92,0
8,987,323
76,121,796
83,74,205
32,123,78
70,153,168
79,97,175
82,106,69
32,88,187
79,74,130
85,89,200
82,100,0
32,126,138
72,115,216
65,72,91
78,82,229
68,186,26
83,132,232
190,113,56
32,113,238
16,0,374
79,143,67
78,133,171
69,101,31
32,84,319
68,112,183
82,100,175
73,92,119
78,144,201
75,99,154
32,69,114
16,208,703
73,111,0
32,114,97
76,74,383
79,55,177
