VK,HT,FT
16,466,-1
73,114,90
32,139,263
87,104,79
69,160,122
78,99,489
84,103,114
32,136,117
84,159,191
79,126,102
32,104,81
84,60,90
72,78,96
69,142,69
32,101,98
16,283,468
77,71,173
69,112,19
76,56,122
82,151,255
79,191,161
83,174,183
69,191,107
32,79,190
16,143,379
70,83,260
73,104,62
82,104,152
69,127,80
32,136,302
16,208,214
71,117,187
82,136,196
73,195,170
76,112,174
32,102,206
79,96,96
78,63,251
32,142,63
65,137,87
32,94,114
87,109,128
72,111,72
73,25,184
77,110,99
32,94,52
65,8,94
78,87,48
68,80,116
32,130,135
66,82,80
79,103,33
89,98,282
32,127,129
65,90,226
77,88,144
32,83,112
16,407,514
73,70,555
32,160,95
71,106,118
76,64,273
65,100,232
68,55,193
32,93,86
16,104,109
73,127,60
32,104,102
68,125,559
73,82,102
68,118,155
190,137,152
32,75,246
8,502,550
16,837,748
49,67,153
32,96,1182
16,214,579
84,136,296
72,50,254
69,147,28
32,96,119
87,86,168
65,106,906
73,92,144
84,117,254
69,142,48
82,120,94
83,80,162
32,119,106
87,103,473
69,61,70
82,176,119
69,82,128
32,66,123
86,108,12
69,1,150
82,137,96
89,128,84
32,226,185
70,70,309
82,141,173
73,96,108
69,73,108
78,158,91
68,86,76
76,67,170
89,138,152
32,119,120
65,105,167
78,96,25
68,135,121
32,105,181
72,163,67
69,92,131
76,127,253
80,146,170
70,120,110
85,64,78
76,35,97
190,104,849
32,95,155
16,313,1097
73,56,99
32,102,103
87,105,97
65,178,121
83,111,341
32,73,112
85,167,306
78,65,360
70,110,160
65,102,109
77,124,163
73,81,164
76,176,158
73,168,176
65,110,143
82,120,230
32,99,152
87,107,170
73,77,239
84,81,194
72,120,44
32,141,104
16,318,124
77,124,355
69,81,234
68,110,247
73,140,247
84,54,364
69,95,88
82,80,106
65,146,120
78,76,165
69,128,192
65,88,64
78,98,122
32,103,78
70,81,680
79,303,96
68,4,411
32,107,123
66,80,80
85,82,235
84,129,174
32,111,118
84,74,71
72,104,65
69,90,80
89,132,199
32,5,145
87,117,4
69,124,106
82,143,232
69,125,176
32,130,162
65,105,159
66,60,77
76,79,265
69,136,92
32,126,123
84,31,143
79,56,43
32,104,42
83,66,166
85,102,96
71,241,112
69,121,280
83,122,200
84,128,168
32,72,113
84,158,70
72,54,92
69,128,108
32,198,103
80,64,225
69,104,83
82,165,0
70,132,232
67,160,129
84,119,208
32,80,135
77,45,6
69,128,176
65,1,204
76,136,137
32,97,351
70,136,167
82,141,279
79,190,105
77,75,71
32,78,134
87,137,52
72,173,80
65,95,216
84,76,84
32,101,120
70,70,126
79,97,60
68,61,254
32,112,211
16,222,386
73,138,46
32,70,127
76,164,159
73,92,209
75,97,209
69,65,99
68,44,180
32,178,54
65,103,67
84,178,286
32,128,88
79,32,82
84,133,114
72,89,119
69,143,106
82,79,88
32,94,72
82,136,164
69,158,86
83,151,214
84,112,136
65,118,176
85,64,173
82,146,96
65,111,223
84,120,160
78,120,70
83,78,224
32,111,166
8,391,1441
78,108,1012
84,72,167
83,67,81
190,100,382
32,194,120
69,195,309
79,64,74
16,120,218
84,86,200
72,143,146
69,79,142
32,88,85
65,136,117
77,12,112
66,72,193
73,124,187
65,63,164
78,107,71
67,65,515
69,104,239
32,75,95
73,136,203
83,85,68
32,98,70
81,139,506
85,8,80
73,76,100
69,141,248
84,111,163
32,163,70
87,107,152
73,85,87
84,144,104
72,103,93
32,54,213
16,126,195
77,75,98
73,48,125
68,121,149
76,104,177
69,153,80
32,82,112
16,225,184
69,142,96
65,223,270
83,5,319
84,4,84
69,84,107
82,277,103
78,123,176
32,101,106
68,6,88
69,107,218
67,105,164
79,64,88
82,65,117
65,5,136
84,177,208
73,176,31
79,133,82
78,101,106
83,89,101
32,91,57
65,85,112
78,69,135
68,144,79
32,144,107
66,77,316
69,283,96
65,143,99
85,88,213
84,91,221
73,107,109
70,132,247
85,110,94
76,87,241
32,151,371
65,128,522
82,176,144
84,83,220
87,120,143
79,163,144
82,63,175
75,75,120
190,140,185
32,115,61
16,1500,958
84,124,138
72,80,155
69,160,89
82,175,96
69,81,33
32,136,205
73,76,169
83,126,112
32,6,144
65,100,1026
76,80,104
83,89,121
79,175,154
32,154,252
70,127,70
65,102,202
73,71,88
78,8,234
84,79,104
32,107,224
16,165,300
77,117,166
73,87,129
68,104,127
76,151,172
69,53,128
32,138,97
16,210,123
69,95,24
65,131,198
83,140,161
84,91,524
69,75,112
82,123,190
78,75,81
32,110,149
77,104,125
85,81,170
83,161,59
73,120,150
67,140,613
32,96,116
65,124,120
76,62,532
87,111,83
65,205,164
89,118,87
83,82,283
32,120,121
80,64,303
76,143,225
65,153,88
89,112,159
73,80,661
78,184,150
71,75,109
32,106,525
84,118,435
79,134,104
32,178,157
70,147,191
73,139,680
