VK,HT,FT
16,113,-1
70,60,98
82,70,47
69,0,116
83,137,181
72,83,53
89,66,296
32,80,311
8,903,570
32,114,57
16,42,761
73,67,71
78,47,164
32,101,165
16,130,466
84,65,117
72,84,171
69,60,120
32,63,108
16,96,357
66,69,141
79,161,186
88,706,533
32,84,0
82,77,299
69,51,51
83,24,145
84,64,141
65,76,223
85,59,144
82,57,139
65,78,0
78,100,119
84,57,80
32,92,243
73,92,154
83,51,330
32,83,138
79,91,0
78,94,56
32,58,177
8,289,507
69,45,49
32,91,287
79,71,239
70,62,134
32,80,0
84,71,202
72,71,111
69,88,72
32,72,174
66,119,185
69,107,97
83,179,217
84,65,91
32,58,209
80,75,0
76,155,296
65,77,410
69,107,0
83,101,161
8,163,616
67,42,302
69,78,86
83,176,201
32,83,145
73,111,173
78,94,76
32,52,147
84,78,137
79,188,0
87,66,207
78,68,0
32,53,166
84,66,159
79,103,123
32,120,54
69,59,136
65,74,209
84,57,239
82,50,0
190,83,0
8,470,895
190,74,440
32,64,367
16,46,279
84,69,128
72,74,133
69,61,93
89,67,340
32,94,74
72,80,203
65,29,0
86,65,153
69,103,145
32,75,0
71,71,13
82,69,161
69,214,80
65,76,187
84,79,108
32,52,195
83,41,142
69,83,66
82,78,80
86,59,50
73,81,226
67,99,59
69,60,64
188,77,0
32,71,172
71,71,330
82,57,205
69,42,45
65,78,179
84,72,106
32,83,104
70,62,273
79,137,86
68,63,252
32,81,6
65,59,348
78,83,96
68,80,119
32,85,204
68,79,174
82,89,258
73,60,111
78,0,56
75,77,350
83,65,48
188,72,108
32,65,187
71,78,101
82,64,198
69,31,60
65,69,166
84,67,89
32,77,111
80,78,236
82,80,77
73,58,85
67,73,56
69,71,60
83,183,234
188,60,232
32,89,176
65,83,23
32,98,93
71,59,27
82,63,185
69,35,53
65,87,165
84,70,105
32,82,110
65,75,268
84,75,343
77,63,148
79,107,0
83,101,221
80,73,246
72,80,189
69,67,94
82,84,75
69,70,176
32,96,744
84,60,0
79,13,0
32,129,329
69,64,277
78,111,79
74,203,205
79,17,300
89,68,399
32,76,302
65,74,238
78,68,108
68,78,80
32,106,174
65,79,0
78,64,63
8,0,106
32,70,109
82,68,322
69,65,49
80,146,55
85,72,65
84,64,167
65,66,338
84,68,76
73,73,129
79,110,162
78,69,60
32,68,164
70,80,75
79,198,148
82,78,110
32,75,167
65,88,187
76,192,135
32,74,228
79,63,2
70,65,56
32,122,265
84,68,181
72,77,106
69,67,80
32,64,105
65,51,342
66,59,162
78,95,32
69,76,96
8,123,142
79,71,233
86,66,531
69,38,73
190,83,242
32,85,425
16,76,560
87,54,108
72,93,14
69,78,50
78,71,124
77,93,181
8,293,846
32,94,45
89,71,432
79,145,486
85,88,118
32,61,274
70,63,230
73,76,44
82,77,0
84,33,36
8,230,395
83,112,157
84,67,188
32,80,54
65,76,139
82,59,138
73,76,94
86,58,0
69,98,120
188,105,187
32,93,176
89,45,48
79,54,77
85,82,162
222,22,224
76,89,148
32,85,248
66,93,182
69,136,225
32,83,411
73,91,79
77,56,47
69,72,77
68,35,78
73,53,0
65,71,125
84,57,59
76,108,0
89,57,71
32,66,419
71,62,401
82,66,192
69,233,105
84,78,166
69,96,148
68,55,82
32,86,48
66,102,155
89,62,243
32,86,522
65,57,120
32,111,84
87,84,256
65,97,166
84,49,16
82,72,0
8,508,0
84,61,300
82,55,41
8,735,545
82,90,216
77,88,213
32,49,219
65,49,446
78,88,109
68,102,80
32,82,243
70,75,211
82,43,76
73,72,88
69,92,221
78,59,109
68,82,106
76,213,74
84,81,0
89,63,210
32,96,83
8,703,376
89,58,183
32,96,108
83,98,0
8,331,692
72,86,54
79,96,51
83,98,99
84,74,186
69,89,132
83,142,236
32,88,313
84,73,433
72,81,91
65,74,79
84,84,94
32,80,338
87,72,228
73,68,0
76,0,305
32,81,256
71,55,651
69,76,243
84,66,184
32,97,132
65,66,51
8,380,86
89,68,381
79,25,0
85,89,140
32,101,475
65,86,231
32,74,145
83,116,50
69,79,39
8,117,412
69,66,96
65,91,159
84,74,0
32,82,34
73,89,298
78,69,72
32,73,148
78,106,81
79,29,134
32,108,208
84,85,166
73,54,66
77,71,52
69,65,55
190,70,167
32,94,0
16,202,479
65,60,0
70,76,1
84,62,112
69,108,103
82,78,119
32,86,117
84,73,178
65,90,110
84,75,225
8,249,630
72,88,162
65,82,21
84,51,47
188,44,100
32,79,192
65,66,3
32,64,114
70,76,366
82,59,114
73,89,90
69,55,73
68,72,97
78,86,273
76,131,460
84,68,282
89,62,0
32,78,625
87,67,114
65,66,183
73,96,72
84,51,226
69,109,171
82,72,119
32,92,60
79,60,198
82,50,144
32,64,494
87,61,231
65,77,201
73,81,386
84,48,147
82,52,327
69,0,20
83,145,219
32,99,1
87,51,162
73,81,146
76,71,452
32,91,239
80,88,138
82,56,108
79,102,210
77,72,98
84,69,248
80,134,312
89,62,0
8,756,725
76,307,41
89,46,105
32,84,378
65,90,193
68,60,86
8,195,731
83,118,465
78,94,0
87,76,201
69,38,136
82,51,44
8,0,579
78,62,207
83,65,132
87,81,138
69,119,100
82,75,69
32,95,50
65,80,0
78,67,93
89,56,152
32,78,212
81,906,722
85,78,68
69,34,148
83,71,116
84,63,155
73,43,152
79,124,166
78,97,46
83,63,114
32,86,233
89,41,107
79,101,210
85,92,122
32,82,300
77,65,121
65,63,102
89,71,110
32,88,773
72,71,165
65,70,136
86,72,26
69,83,92
32,118,322
65,69,231
66,56,146
79,117,185
85,63,121
84,56,84
32,81,140
84,61,0
72,80,82
69,77,64
32,79,151
77,74,285
69,61,126
78,70,157
85,58,128
32,74,539
65,70,67
78,62,93
68,60,92
32,97,92
80,68,211
85,101,139
84,70,119
32,89,145
84,70,187
8,86,388
89,60,72
79,127,85
85,73,156
82,42,44
32,96,219
79,64,158
82,70,120
68,62,0
69,69,98
82,55,68
32,68,13
85,79,269
73,95,62
78,112,61
32,104,155
8,0,455
