VK,HT,FT
16,157,-1
77,104,85
89,104,191
32,107,91
69,86,128
88,104,280
80,112,792
69,106,105
82,109,163
73,105,134
67,81,183
8,360,273
73,80,209
69,96,108
78,111,128
67,185,209
69,78,69
32,125,10
65,144,104
84,114,279
82,127,124
32,110,106
8,70,653
32,42,443
16,75,167
77,128,107
65,62,144
82,145,47
84,116,156
73,94,97
78,80,80
73,79,120
32,102,112
87,104,158
65,99,80
83,113,112
32,125,123
65,184,108
77,74,107
65,114,88
90,106,229
73,76,160
78,138,94
71,77,126
190,103,400
32,116,168
16,299,773
73,141,82
32,123,79
84,77,125
79,105,121
75,105,377
32,131,808
77,112,415
89,151,72
32,64,115
70,140,463
73,131,110
82,77,103
76,154,151
69,138,120
78,111,261
68,112,162
8,889,378
71,112,453
73,106,308
82,124,128
76,71,562
70,34,114
82,115,187
73,147,121
69,85,135
78,86,146
68,102,97
32,110,155
84,115,90
72,96,90
69,78,126
82,64,137
69,96,95
32,72,120
70,115,690
79,300,88
82,140,80
32,141,86
68,110,160
73,56,75
78,216,102
69,156,251
82,87,4
32,147,112
79,72,74
78,133,62
32,140,114
16,229,38
86,88,62
65,21,148
76,141,128
69,11,104
78,136,121
84,128,94
73,59,109
78,110,64
69,163,257
222,151,103
83,104,103
32,106,217
16,207,186
68,104,132
65,104,199
89,113,219
190,67,96
32,148,267
16,85,86
87,127,1155
69,119,183
32,49,152
87,88,241
69,124,177
82,159,90
69,122,169
32,89,40
71,91,240
82,150,198
69,43,64
84,36,219
69,125,135
68,27,179
32,101,71
66,112,532
89,135,83
32,141,207
65,77,48
32,81,195
86,79,99
69,88,208
82,98,64
89,124,221
32,111,219
78,117,181
73,107,31
67,154,110
69,91,103
32,120,118
72,92,152
79,88,96
83,83,209
84,94,119
69,112,191
83,107,236
32,104,143
65,118,113
78,79,87
68,98,96
32,135,134
79,87,150
85,96,72
84,111,103
32,103,82
87,96,541
65,86,185
73,96,184
84,107,169
82,112,214
8,699,390
32,176,464
87,104,233
65,64,64
83,134,112
32,142,104
79,144,83
84,121,227
8,117,279
78,87,574
79,147,125
84,74,71
32,101,121
86,71,125
69,112,156
82,112,111
89,77,81
32,128,120
76,101,168
79,60,3
78,94,76
71,89,66
32,128,109
67,86,152
79,142,49
78,111,107
83,87,80
73,105,136
68,27,211
69,96,160
82,97,88
78,57,77
71,53,133
8,113,209
73,87,990
78,96,14
71,112,96
8,72,568
73,79,1378
78,96,193
71,71,232
32,153,96
72,130,134
79,123,90
87,154,78
32,124,129
66,88,160
85,96,96
83,80,128
89,114,122
32,217,113
84,90,112
72,65,97
69,71,130
32,125,134
82,108,112
69,116,29
83,155,176
84,87,139
65,112,154
85,88,271
82,181,119
65,112,141
78,72,161
84,138,170
32,89,218
87,118,451
65,160,165
83,151,136
190,139,455
16,257,193
32,123,858
16,155,486
65,71,108
70,81,56
84,108,191
69,136,104
82,83,166
32,77,62
84,80,118
72,104,93
65,195,42
84,125,72
188,26,562
32,112,128
84,67,765
72,70,46
69,122,121
32,88,67
87,120,321
65,136,92
73,97,192
84,80,151
69,96,96
82,103,94
32,111,77
71,120,819
82,192,192
69,458,211
84,167,4
69,170,140
68,80,185
32,103,192
85,120,245
83,138,64
32,93,216
75,54,337
73,142,162
78,125,201
68,72,80
76,55,176
89,106,112
32,93,161
65,71,206
78,128,90
68,95,118
32,74,170
68,95,114
73,64,92
68,54,60
32,96,88
65,105,287
32,111,106
71,75,76
82,136,190
69,107,159
65,210,114
84,128,81
32,99,104
74,118,120
79,112,224
66,80,99
32,83,157
73,132,103
78,96,213
84,96,123
82,94,304
79,80,297
68,96,394
85,64,159
67,135,233
73,85,130
78,75,286
71,77,116
32,144,118
84,71,50
72,102,112
69,79,177
32,140,72
77,103,291
69,136,281
78,150,253
85,145,168
32,88,439
73,70,350
84,112,109
69,106,175
77,128,12
83,125,93
32,80,96
65,144,974
78,101,95
68,76,73
32,67,77
65,80,169
78,37,13
83,105,87
87,194,229
69,225,24
82,116,171
73,131,48
78,129,77
71,119,72
32,76,105
65,131,100
76,140,100
32,154,245
79,105,381
70,75,140
32,62,69
84,118,128
72,79,62
69,141,39
32,50,79
81,69,893
85,63,165
69,120,107
83,112,167
84,85,194
73,80,144
79,163,38
78,160,96
83,105,78
32,104,527
87,135,190
69,137,146
32,82,89
8,492,445
87,103,280
69,80,111
32,112,94
72,2,98
65,171,58
68,75,176
190,3,216
32,128,87
16,291,3
72,80,259
69,96,166
32,148,88
77,122,111
65,99,97
68,64,177
69,46,165
32,72,116
71,112,300
79,140,72
68,135,240
32,127,353
83,100,110
85,54,73
71,71,100
69,100,167
83,133,115
84,64,363
73,170,283
79,143,100
78,128,43
83,134,126
32,151,89
70,80,410
79,128,78
82,112,75
32,92,138
79,103,18
85,66,101
84,152,112
32,119,72
77,111,98
69,107,146
65,72,117
76,80,111
83,148,258
32,158,148
65,96,132
78,56,79
68,80,80
32,127,122
70,106,119
79,86,130
82,154,130
32,63,107
84,119,170
72,65,58
69,129,48
32,147,90
79,100,61
82,27,99
68,96,223
69,103,163
82,168,104
32,119,220
73,99,319
78,96,60
32,96,289
80,136,87
82,125,176
79,64,88
77,76,92
80,150,244
84,96,187
76,88,96
89,72,319
190,79,134
32,55,66
16,186,66
84,129,25
72,95,167
69,87,128
32,204,211
70,16,190
79,221,121
68,81,246
32,127,77
84,83,384
72,111,104
69,80,267
78,94,113
32,112,125
67,70,181
65,138,79
77,116,131
69,52,97
32,34,128
79,103,155
85,157,185
84,104,128
32,105,95
73,4,118
78,125,97
32,127,49
65,104,116
32,30,78
84,72,144
73,107,80
77,96,158
69,103,30
76,103,103
89,120,112
32,78,101
77,80,61
65,137,128
78,96,174
69,80,70
82,89,120
32,109,101
65,144,153
78,65,81
68,103,88
32,103,165
87,82,93
65,94,190
83,165,103
32,146,128
69,127,147
67,100,82
8,8,642
88,126,172
67,80,621
69,116,178
76,191,13
69,125,221
78,71,132
84,50,74
190,123,372
32,152,109
16,125,200
84,118,118
72,111,93
69,88,128
32,106,79
80,144,176
82,75,73
73,92,89
79,127,229
67,83,135
69,127,237
32,71,498
87,103,174
65,112,349
83,81,209
78,154,117
59,801,351
84,62,71
32,88,96
84,111,74
79,70,141
32,64,141
78,136,136
65,142,122
68,146,79
32,70,6
65,96,120
77,64,80
68,96,285
32,80,96
84,88,437
72,65,70
69,14,79
32,157,193
83,96,605
69,80,227
82,124,191
73,77,166
86,112,102
69,96,155
32,104,85
87,106,304
65,93,390
83,132,96
32,96,96
69,106,153
88,117,272
67,103,269
69,107,117
76,154,204
69,136,249
78,70,112
84,66,138
32,146,278
70,100,194
79,54,135
82,63,135
32,64,93
84,90,98
72,59,108
69,160,76
32,67,111
69,115,109
78,138,121
84,63,314
73,86,77
82,101,158
69,130,25
32,122,136
78,124,175
73,120,71
71,88,104
72,83,79
84,86,163
32,114,110
72,121,162
8,138,429
87,96,41
72,79,114
73,112,92
