VK,HT,FT
16,260,-1
77,112,132
89,62,153
32,81,127
69,72,112
88,62,209
80,902,234
69,75,130
82,66,63
73,74,115
69,70,78
78,72,140
67,393,242
69,88,89
32,82,124
65,67,359
84,56,172
32,97,290
16,298,930
77,83,200
65,69,205
82,82,170
84,54,230
73,74,204
78,80,164
73,76,139
32,86,242
87,69,144
65,71,179
83,131,269
32,81,161
65,73,373
77,71,172
65,78,168
90,943,618
73,76,180
78,78,145
71,919,603
190,87,851
32,88,226
16,319,693
73,78,131
32,75,305
84,54,175
79,69,108
75,990,88
32,87,231
77,72,129
32,82,165
8,387,408
89,68,118
32,85,322
71,93,405
73,74,124
82,75,119
76,119,224
69,101,93
8,100,458
70,817,97
82,78,69
73,75,156
69,73,108
78,80,145
68,73,123
32,88,282
84,61,150
72,67,117
69,86,78
82,70,71
69,65,110
32,80,288
70,326,834
79,72,87
82,71,109
32,74,110
68,74,98
73,81,186
78,82,109
69,68,116
82,73,77
32,84,130
79,75,115
78,71,121
32,83,220
16,81,434
86,463,571
65,73,191
76,153,232
69,74,148
78,77,92
84,61,180
73,78,116
78,69,116
69,79,149
222,483,85
83,80,166
32,88,211
16,644,662
68,70,153
65,76,164
89,67,235
190,277,601
32,82,213
16,459,921
87,68,120
69,86,119
32,83,242
87,67,108
69,77,161
82,64,66
69,84,126
32,89,255
71,991,137
82,84,97
69,70,102
84,63,229
69,104,149
68,71,107
32,80,285
66,381,309
89,58,228
32,78,325
65,70,248
32,75,152
86,420,870
69,94,141
82,65,67
89,58,99
32,85,181
78,81,166
73,78,162
67,221,106
69,97,150
32,80,157
72,66,171
79,70,92
83,81,103
84,63,193
69,65,97
83,109,313
32,89,282
65,77,255
78,74,106
68,69,143
32,76,248
79,76,123
85,79,153
84,55,149
32,92,213
87,69,111
65,67,174
73,78,135
84,58,210
32,101,164
70,591,244
8,191,407
87,73,121
65,71,171
83,75,102
32,87,225
78,72,79
79,73,108
84,61,220
32,95,312
86,491,722
69,75,116
82,63,78
89,65,214
32,84,213
76,156,188
79,75,127
73,73,118
78,71,164
71,767,953
8,240,433
77,79,176
78,82,96
8,146,473
78,81,119
71,736,100
32,75,242
67,114,55
79,79,119
78,71,69
83,120,202
73,71,121
68,80,124
69,105,124
82,72,61
73,79,170
78,73,144
71,680,759
32,86,219
72,67,154
79,69,124
87,66,123
32,78,185
66,52,425
85,81,202
83,129,151
89,65,212
32,73,165
84,56,230
72,69,135
32,77,163
8,413,415
69,79,111
32,83,267
82,67,184
69,79,125
65,71,294
84,63,190
8,267,481
83,92,315
84,63,229
85,77,125
65,74,269
82,68,171
65,75,222
78,74,115
84,58,129
32,91,180
69,98,149
65,69,256
8,230,429
87,73,110
83,101,237
65,67,186
190,498,168
32,75,103
8,87,411
65,79,290
83,110,306
190,10,275
32,77,151
38,37,507
40,954,130
39,477,326
46,96,767
82,78,89
40,694,830
16,362,532
65,75,251
70,453,470
84,58,204
69,88,84
82,64,80
32,81,125
84,59,204
72,66,157
65,78,243
84,64,188
188,383,910
32,77,162
84,60,132
72,70,143
69,74,107
87,73,115
8,409,511
32,78,141
87,66,135
65,69,167
73,71,171
84,57,221
69,77,101
82,67,61
32,77,130
70,538,486
8,129,473
71,702,410
84,57,236
82,61,127
69,76,76
8,388,421
82,78,156
8,415,456
82,70,160
69,80,107
84,64,238
69,99,102
68,78,98
32,74,101
85,81,179
83,99,205
32,77,178
75,182,640
73,77,212
78,74,128
68,74,101
76,146,314
89,68,88
32,73,376
65,73,279
78,81,123
68,71,142
32,81,253
73,74,200
78,73,150
8,127,398
68,80,163
73,75,135
68,75,143
32,79,290
65,76,268
32,88,246
71,726,182
82,73,150
69,84,126
65,72,243
84,61,181
32,90,269
74,856,992
79,66,97
66,100,668
32,81,119
73,77,174
78,78,116
84,62,134
82,61,130
79,67,117
85,80,152
8,342,392
68,68,125
85,80,219
67,885,254
73,73,101
78,76,72
71,406,441
32,85,273
84,58,230
72,72,158
69,69,153
32,78,137
77,112,145
69,84,161
78,70,126
85,82,122
32,88,158
73,77,187
84,59,139
69,90,77
77,69,155
83,74,322
32,89,220
65,74,428
78,82,79
68,80,162
32,81,242
65,72,308
83,118,285
78,78,88
87,69,136
69,75,106
82,62,71
8,108,467
78,77,84
83,106,128
87,71,146
69,100,80
82,70,73
73,72,104
78,70,81
71,828,732
32,75,247
65,78,401
76,164,346
32,85,268
79,68,131
70,632,709
32,78,203
84,64,189
72,74,125
69,69,108
32,85,159
81,507,629
85,83,183
69,95,89
83,84,273
84,64,235
73,81,105
79,69,104
78,70,105
83,133,318
32,90,103
87,68,135
69,104,161
32,88,209
72,67,154
65,77,242
70,843,754
68,77,134
190,896,102
32,90,146
8,383,392
68,72,98
190,463,836
32,78,241
16,964,268
72,75,159
69,95,80
32,79,172
77,105,181
65,77,304
68,70,195
69,101,96
32,88,104
65,74,281
8,282,381
71,507,905
79,70,88
68,79,91
32,80,180
83,73,92
85,84,221
71,410,263
69,103,136
83,86,141
84,65,204
73,75,98
79,80,129
78,68,103
83,100,132
32,80,164
70,788,955
79,74,89
82,82,132
32,88,97
79,68,97
85,77,155
84,54,214
32,98,301
77,106,193
69,73,80
65,67,293
76,139,310
83,103,241
32,81,189
65,75,431
78,68,146
68,78,160
32,81,223
71,276,468
79,76,121
84,60,188
32,103,252
84,58,121
72,74,116
69,66,98
32,82,281
79,71,106
82,65,150
68,72,193
69,87,97
82,63,76
83,117,248
32,89,136
73,75,145
78,83,64
32,85,289
80,992,741
82,84,67
79,71,92
77,80,192
79,73,91
84,62,127
76,100,187
89,59,119
190,932,94
32,80,146
8,400,462
80,548,250
84,59,143
76,160,351
89,65,125
8,261,416
76,153,347
89,67,139
190,840,720
32,88,151
16,201,12
84,54,164
72,74,161
69,94,107
32,89,254
71,779,172
79,69,133
8,154,465
70,132,239
79,71,98
68,77,150
32,75,143
84,59,165
72,66,114
69,67,79
78,80,131
32,74,196
67,993,582
65,69,241
77,107,161
69,100,125
32,77,248
79,81,134
85,79,152
84,60,146
89,68,92
32,83,225
8,244,376
32,90,280
73,77,155
78,82,142
32,77,251
65,73,365
32,77,260
84,60,228
73,82,135
77,72,144
69,91,145
76,121,184
89,66,228
32,79,150
77,110,162
65,66,147
78,76,153
69,91,133
82,73,69
32,77,135
65,71,233
78,80,158
68,78,166
32,83,274
87,69,119
65,71,179
83,75,145
32,90,244
69,65,102
88,55,396
67,169,709
69,73,85
76,98,273
69,105,145
78,79,163
84,57,212
190,603,731
32,81,203
16,536,843
84,60,176
72,67,153
69,88,90
32,75,243
80,701,372
82,68,159
73,78,146
67,549,682
69,78,107
32,74,110
87,62,133
65,70,168
83,75,182
78,78,151
222,695,332
84,58,143
32,99,129
84,56,133
79,65,118
32,77,185
66,665,911
65,74,215
68,71,95
32,82,226
65,78,422
78,82,122
68,73,160
32,79,219
84,62,134
72,73,122
69,89,140
32,81,175
83,82,173
69,69,147
82,67,79
86,926,217
73,81,94
67,756,203
69,68,107
32,77,133
87,62,145
65,77,168
83,117,298
32,89,235
69,98,135
88,660,245
67,134,321
69,86,100
76,122,203
69,90,125
78,68,150
84,55,193
32,98,116
70,261,83
79,79,131
82,83,68
32,90,121
84,55,183
72,67,161
69,95,148
32,89,104
69,78,152
78,80,118
84,61,136
73,75,132
82,78,101
69,75,147
32,89,220
78,72,159
73,80,108
71,520,221
72,74,174
84,55,214
32,102,209
87,60,128
72,72,163
73,80,165
76,116,244
69,91,159
32,78,245
87,70,115
69,102,110
32,89,171
87,61,132
69,91,108
82,68,63
69,98,101
32,89,156
84,57,223
72,70,172
69,103,135
82,72,70
69,90,116
190,335,542
32,78,130
46,812,34
