VK,HT,FT
16,170,-1
77,71,186
89,84,202
32,104,140
69,74,446
88,151,309
80,142,238
69,90,194
82,62,164
73,131,162
67,57,555
8,57,921
73,105,342
69,58,145
78,94,163
67,165,88
69,100,137
32,108,72
65,142,121
84,102,200
82,106,217
32,122,185
8,383,803
32,91,1441
16,80,135
77,190,137
65,98,197
82,62,156
84,98,182
73,82,127
78,50,153
73,50,194
32,76,224
87,66,152
65,65,291
83,103,185
32,98,249
65,51,211
77,116,192
65,172,151
90,25,259
73,98,218
78,82,233
71,79,252
190,105,282
32,127,109
16,156,460
73,112,234
32,120,128
84,51,217
79,34,218
75,82,771
32,97,115
77,116,238
89,81,283
32,105,256
70,116,578
73,124,146
82,74,199
76,42,236
69,82,105
78,44,176
68,131,142
8,37,612
71,74,153
73,84,113
82,94,245
76,84,109
70,57,157
82,140,289
73,112,258
69,101,151
78,85,161
68,90,211
32,123,171
84,15,312
72,82,114
69,76,171
82,132,60
69,95,152
32,91,175
70,59,193
79,223,132
82,66,145
32,90,64
68,58,275
73,74,222
78,202,129
69,84,313
82,70,209
32,120,213
79,104,230
78,93,112
32,127,161
16,333,294
86,96,257
65,148,288
76,58,151
69,66,320
78,153,100
84,105,101
73,40,158
78,66,225
69,113,389
222,128,159
83,104,242
32,74,157
16,194,240
68,90,187
65,87,218
89,75,238
190,111,355
32,116,223
16,140,485
87,85,209
69,75,403
32,98,177
87,83,176
69,96,281
82,123,225
69,81,162
32,71,127
71,113,512
82,105,190
69,70,101
84,87,58
69,92,159
68,127,230
32,89,199
66,98,208
89,89,152
32,112,221
65,67,124
32,82,124
86,64,243
69,71,188
82,114,228
89,63,112
32,137,193
78,103,175
73,137,179
67,129,85
69,98,152
32,104,95
72,23,209
79,114,210
83,111,166
84,66,190
69,63,192
83,295,285
32,94,539
65,74,205
78,61,159
68,116,130
32,66,87
79,66,199
85,111,234
84,103,161
32,82,183
87,82,145
65,140,217
73,74,161
84,113,145
82,102,268
8,113,245
32,99,274
87,106,153
65,102,184
83,120,137
32,128,209
79,146,177
84,135,70
8,121,289
78,76,207
79,223,133
84,65,93
32,148,150
86,98,112
69,152,152
82,121,93
89,138,169
32,114,135
76,86,245
79,38,257
78,85,161
71,86,126
32,108,137
67,103,168
79,82,92
78,99,398
83,112,164
73,32,116
68,62,133
69,98,212
82,98,129
78,8,356
71,129,192
8,80,670
73,105,304
78,82,124
71,123,89
8,1447,650
73,41,1015
78,97,198
71,107,81
32,98,197
72,66,343
79,94,204
87,114,50
32,0,139
66,164,226
85,135,150
83,0,157
