VK,HT,FT
16,332,-1
70,98,181
82,105,216
69,113,171
83,127,208
72,85,119
89,96,241
32,124,226
8,285,497
32,104,564
16,208,410
73,103,114
78,123,150
32,110,107
16,454,173
84,122,106
72,86,123
69,96,97
32,106,108
16,412,157
66,159,300
79,130,173
88,108,216
32,105,149
82,122,285
69,120,67
83,137,166
84,124,252
65,131,277
85,106,162
82,110,200
65,124,255
78,87,117
84,115,155
32,103,204
73,122,333
83,77,104
32,99,86
79,120,190
78,122,160
32,124,98
8,294,428
69,123,478
32,109,227
79,117,275
70,103,105
32,110,93
84,130,113
72,96,72
69,113,96
32,103,109
66,93,209
69,115,118
83,124,138
84,130,140
32,113,174
80,127,228
76,124,198
65,118,145
69,101,147
83,122,265
8,332,403
67,217,277
69,103,184
83,132,199
32,132,247
73,96,173
78,131,104
32,126,101
84,126,132
79,127,92
87,128,311
78,90,130
32,118,144
84,90,241
79,116,103
32,97,100
69,130,184
65,127,119
84,101,111
82,112,246
190,125,394
8,141,688
190,98,440
32,223,257
16,357,254
84,109,252
72,101,188
69,119,91
89,84,117
32,92,121
72,98,201
65,111,88
86,107,143
69,97,169
32,103,67
71,97,395
82,120,185
69,133,95
65,86,147
84,97,103
32,126,120
83,107,239
69,183,141
82,130,111
86,96,282
73,97,148
67,130,164
69,104,115
188,124,558
32,87,143
71,106,203
82,103,234
69,131,126
65,121,152
84,103,96
32,107,176
70,104,183
79,170,82
68,109,245
32,102,221
65,132,171
78,115,212
68,114,85
32,114,92
68,103,254
82,99,191
73,107,103
78,113,146
75,124,160
83,101,202
188,115,416
32,124,111
71,105,375
82,132,158
69,163,119
65,135,121
84,98,94
32,111,254
80,98,226
82,112,148
73,111,104
67,121,170
69,115,141
83,132,98
188,98,204
32,97,146
65,110,185
32,95,92
71,89,288
82,144,224
69,156,109
65,154,128
84,101,113
32,119,117
65,148,503
84,148,150
77,146,331
79,104,157
83,118,197
80,84,219
72,93,206
69,116,82
82,135,134
69,116,119
32,103,350
84,97,181
79,115,84
32,105,120
69,126,282
78,89,167
74,97,283
79,107,143
89,104,318
32,121,234
65,120,251
78,95,118
68,97,108
32,92,84
65,109,417
78,114,206
8,396,491
32,120,373
82,106,350
69,131,84
80,104,152
85,111,179
84,99,154
65,104,231
84,127,122
73,126,112
79,145,117
78,118,135
32,116,158
70,93,143
79,194,126
82,88,159
32,99,56
65,103,326
76,102,121
32,100,238
79,104,253
70,104,100
32,100,96
84,109,206
72,95,73
69,119,84
32,116,135
65,110,181
66,83,117
78,103,102
69,114,159
8,494,460
79,112,495
86,101,132
69,109,129
190,101,186
32,148,158
16,388,284
87,99,137
72,109,207
69,134,109
78,98,99
77,115,193
8,133,466
32,123,470
89,110,292
79,132,125
85,126,110
32,98,108
70,99,341
73,92,137
82,94,141
84,90,235
8,233,525
83,97,332
84,98,117
32,101,188
65,143,119
82,123,111
73,100,345
86,88,170
69,115,133
188,130,274
32,110,102
89,93,328
79,127,123
85,128,83
222,93,210
76,251,260
32,106,268
66,98,382
69,142,157
32,96,228
73,86,258
77,142,178
69,101,153
68,102,203
73,86,160
65,128,158
84,121,128
76,100,249
89,182,175
32,103,202
71,112,292
82,106,189
69,108,84
84,119,433
69,86,230
68,99,183
32,135,110
66,90,215
89,126,127
32,116,118
65,123,136
32,117,136
87,126,320
65,128,210
84,93,139
82,113,147
8,311,405
84,94,481
82,94,145
8,381,351
82,109,249
77,118,118
32,110,180
65,113,218
78,87,147
68,117,119
32,111,128
70,126,322
82,113,149
73,98,122
69,93,116
78,80,105
68,103,143
76,119,175
84,117,149
89,89,205
32,94,189
8,519,381
89,115,401
32,109,116
83,113,323
8,81,453
72,100,547
79,117,168
83,122,242
84,102,173
69,125,152
83,172,252
32,115,260
84,116,151
72,87,81
65,107,114
84,88,126
32,91,148
87,123,247
73,92,94
76,254,209
32,127,254
71,92,156
69,120,142
84,124,141
32,117,124
65,101,139
8,178,468
89,96,348
79,137,113
85,109,94
32,99,132
65,125,166
32,113,137
83,114,302
69,164,112
8,409,406
69,126,576
65,118,148
84,120,120
32,114,175
73,105,137
78,124,106
32,113,115
78,103,159
79,127,151
32,108,208
84,99,265
73,110,83
77,124,111
69,112,109
190,90,185
32,140,116
16,466,524
65,137,136
70,178,182
84,86,170
69,116,131
82,117,135
32,102,185
84,114,283
65,134,236
84,97,148
8,303,494
72,99,577
65,130,103
84,98,80
188,106,233
32,114,94
65,104,114
32,95,99
70,115,372
82,115,181
73,102,122
69,94,146
68,89,204
78,99,110
76,115,162
84,112,253
89,100,195
32,96,246
87,99,234
65,142,208
73,94,228
84,107,178
69,95,142
82,91,141
32,109,171
79,84,160
82,95,120
32,98,189
87,127,275
65,117,116
73,103,166
84,88,154
82,137,440
69,107,150
83,247,215
32,147,327
87,129,215
73,88,116
76,227,191
32,110,270
80,98,302
82,104,109
79,91,164
77,115,164
84,101,206
80,111,178
89,96,233
8,263,376
76,125,674
89,135,210
32,94,94
65,108,122
68,144,152
8,501,486
83,121,384
78,73,219
87,126,137
69,124,180
82,129,114
8,503,567
78,106,567
83,106,152
87,104,236
69,231,163
82,140,163
32,117,198
65,115,304
78,79,101
89,100,221
32,100,148
81,122,352
85,89,159
69,96,159
83,178,228
84,117,117
73,117,158
79,129,110
78,119,102
83,126,111
32,109,176
89,106,349
79,180,105
85,121,125
32,95,122
77,94,326
65,107,107
89,104,119
32,104,127
72,100,167
65,97,79
86,88,91
69,98,145
32,122,164
65,138,170
66,88,152
79,114,150
85,94,112
84,83,105
32,109,144
84,115,151
72,82,89
69,112,133
32,107,159
77,100,288
69,125,85
78,118,153
85,106,226
32,118,219
65,125,208
78,84,133
68,104,88
32,104,77
80,122,395
85,99,188
84,117,159
32,115,131
84,120,154
8,335,319
89,97,543
79,132,134
85,94,105
82,98,181
32,112,152
79,113,138
82,101,90
68,84,333
69,117,160
82,117,126
32,121,114
85,124,292
73,100,121
78,114,164
32,123,115
8,166,438
73,88,536
78,107,148
32,108,112
82,105,117
73,82,126
71,78,288
72,89,114
84,74,134
32,111,134
65,118,187
87,123,252
65,135,222
89,114,203
190,100,274
32,160,168
16,330,177
84,113,166
72,95,131
69,120,115
32,100,105
70,97,168
79,244,106
68,102,249
32,113,183
87,118,245
73,112,79
76,246,187
32,123,274
67,84,332
79,124,80
77,132,103
69,70,101
32,98,129
79,110,127
85,111,132
84,98,89
32,105,104
72,112,230
79,126,154
84,114,100
82,97,220
32,139,168
65,121,116
78,90,86
68,99,86
8,509,340
32,115,453
65,127,216
78,99,114
68,117,278
32,104,159
82,135,308
69,136,99
65,129,110
68,123,191
89,105,129
32,131,163
84,117,178
79,98,94
32,117,124
69,130,190
65,121,130
84,102,148
32,104,111
86,98,239
69,124,160
82,121,101
32,99,120
8,422,563
89,100,424
32,110,135
81,119,340
85,108,178
67,101,144
73,78,198
75,110,186
76,107,278
89,76,179
32,101,161
65,136,159
78,95,104
68,102,101
32,107,89
89,111,230
79,124,137
85,95,105
32,108,76
87,101,282
73,86,92
76,252,184
32,119,268
78,111,280
79,114,114
84,92,89
32,119,147
66,94,221
69,168,144
32,119,256
83,119,364
73,99,215
8,400,572
68,93,133
73,87,196
83,108,171
65,103,232
80,193,124
79,129,247
73,107,117
78,110,130
84,103,115
69,110,153
68,117,189
190,103,305
32,165,289
46,415,642
