VK,HT,FT
16,230,-1
77,155,28
89,47,217
32,83,137
69,33,455
88,119,93
80,85,180
69,124,199
82,103,117
73,114,284
69,88,165
78,98,171
67,165,177
69,154,315
32,133,116
65,115,55
84,143,359
32,72,74
16,159,498
77,81,179
65,102,198
82,71,79
84,90,267
73,104,363
78,72,0
73,92,230
32,48,187
87,104,57
65,80,186
83,108,178
32,136,180
65,74,349
77,87,177
65,33,196
90,140,449
73,97,105
78,119,161
71,45,82
190,96,446
32,177,0
16,674,56
73,84,936
32,116,106
84,81,463
79,189,181
75,66,207
32,157,318
77,84,234
32,60,109
8,989,807
89,93,344
32,54,178
71,111,540
73,65,115
82,85,0
76,127,0
69,78,27
8,746,356
70,124,461
82,97,31
73,91,124
69,104,119
78,64,139
68,105,129
32,107,0
84,134,251
72,120,128
69,88,136
82,144,137
69,165,112
32,118,0
70,142,460
79,235,162
82,149,118
32,176,86
68,105,294
73,54,380
78,214,0
69,103,47
82,124,125
32,79,60
79,125,79
78,149,176
32,102,117
16,633,361
86,117,243
65,207,425
76,228,60
69,73,86
78,110,161
84,127,253
73,82,188
78,146,133
69,122,580
222,170,385
83,79,90
32,129,0
16,188,378
68,126,64
65,185,0
89,95,63
190,97,76
32,144,154
16,462,0
87,65,535
69,95,251
32,104,239
87,119,280
69,90,356
82,89,122
69,102,169
32,90,360
71,102,318
82,126,158
69,249,121
84,84,373
69,88,209
68,134,264
32,63,131
66,87,329
89,167,191
32,96,47
65,125,254
32,148,120
86,105,279
69,111,239
82,115,49
89,118,207
32,100,316
78,101,263
73,89,179
67,131,183
69,97,182
32,118,164
72,141,184
79,156,186
83,117,187
84,76,268
69,175,121
83,225,158
32,133,64
65,75,297
78,88,149
68,74,160
32,120,124
79,25,94
85,101,213
84,103,98
32,119,129
87,130,140
65,154,201
73,147,179
84,77,162
32,47,203
70,116,216
8,177,500
87,84,717
65,125,133
83,127,63
32,81,108
78,122,293
79,139,117
84,90,174
32,104,31
86,102,210
69,80,187
82,146,136
89,41,213
32,88,198
76,162,0
79,101,249
73,68,7
78,133,146
71,120,113
8,591,515
77,112,570
78,167,147
8,335,588
78,140,335
71,146,146
32,98,271
67,94,64
79,137,44
78,99,14
83,144,0
73,77,189
68,77,132
69,137,133
82,9,49
73,88,0
78,70,139
71,110,171
32,106,0
72,128,64
79,65,123
87,122,95
32,115,121
