VK,HT,FT
16,188,-1
77,55,104
89,85,46
32,85,150
69,30,87
88,313,4
80,101,129
69,85,111
82,85,55
73,96,145
67,109,139
8,517,467
73,85,92
69,84,79
78,87,167
67,117,151
69,85,79
32,85,167
65,69,87
84,92,167
82,105,24
32,124,142
8,92,325
32,69,119
16,325,782
77,53,167
65,85,247
82,84,196
84,85,134
73,92,35
78,85,155
73,85,111
32,77,127
87,85,266
65,85,250
83,95,79
32,93,96
65,101,111
77,45,311
65,34,95
90,866,973
73,86,79
78,93,71
71,85,88
190,83,224
32,93,215
16,125,782
73,101,80
32,85,111
84,94,95
79,76,311
75,85,168
32,101,168
77,85,175
89,87,61
32,101,183
70,83,281
73,101,70
82,93,191
76,281,863
69,78,201
78,60,80
68,101,89
8,245,223
71,85,23
73,93,96
82,69,111
76,101,167
70,111,118
82,77,87
73,93,119
69,109,135
78,109,160
68,77,135
32,100,198
84,93,100
72,85,99
69,66,119
82,68,71
69,85,271
32,117,186
70,93,563
79,180,185
82,85,88
32,86,111
68,85,355
73,85,80
78,67,80
69,77,255
82,67,79
32,88,111
79,41,136
78,85,52
32,61,175
16,127,622
86,85,134
65,93,439
76,152,87
69,87,119
78,85,143
84,93,88
73,93,111
78,93,95
69,77,240
222,666,11
83,76,87
32,85,163
16,126,765
68,77,119
65,69,183
89,77,111
190,85,99
32,85,107
16,596,781
87,68,94
69,69,223
32,112,142
87,77,119
69,80,73
82,90,95
69,77,120
32,93,167
71,72,315
82,85,199
69,77,56
84,69,119
69,101,183
68,94,79
32,101,101
66,109,135
89,77,453
32,115,164
65,92,141
32,93,103
86,101,319
69,109,159
82,43,72
89,83,200
32,101,181
78,101,111
73,79,82
67,109,120
69,93,87
32,110,406
72,93,215
79,49,98
83,61,55
84,77,155
69,77,111
83,125,158
32,93,96
65,88,119
78,85,104
68,104,102
32,100,188
79,101,703
85,93,176
84,76,95
32,16,44
87,85,108
65,101,184
73,85,20
84,77,148
82,63,16
8,253,406
32,93,143
87,85,111
65,101,223
83,107,19
32,101,164
79,77,316
84,60,71
8,229,597
78,93,71
79,86,136
84,76,107
32,94,150
86,85,319
69,133,116
82,58,120
89,93,100
32,101,150
76,276,273
79,117,143
78,85,87
71,52,95
32,123,142
67,102,126
79,85,71
78,85,47
83,93,111
73,93,111
68,77,252
69,92,129
82,102,36
78,101,60
71,85,159
8,93,571
73,101,119
78,70,79
71,85,63
8,93,463
73,84,145
78,98,95
