VK,HT,FT
16,124,-1
77,96,288
89,45,71
32,111,0
69,81,197
88,142,190
80,60,78
69,55,101
82,65,64
73,56,126
69,37,93
78,67,123
67,101,224
69,73,51
32,81,277
65,85,354
84,81,268
32,56,221
16,187,429
77,42,190
65,72,92
82,73,0
84,63,178
73,85,102
78,132,112
73,77,0
32,90,254
87,35,168
65,82,183
83,67,33
32,85,160
65,87,0
77,53,227
65,64,76
90,623,983
73,66,128
78,84,94
71,64,81
190,77,248
32,53,388
16,136,285
73,65,18
32,72,157
84,72,85
79,187,113
75,72,0
32,79,243
77,88,193
32,82,581
8,106,322
89,72,189
32,89,0
71,87,594
73,55,215
82,81,66
76,194,222
69,77,50
8,339,0
70,75,307
82,68,178
73,74,64
69,22,66
78,86,81
68,73,90
32,85,61
84,71,22
72,75,89
69,93,102
82,71,74
69,77,64
32,132,425
70,88,229
79,106,99
82,52,80
32,82,134
68,68,243
73,66,280
78,102,77
69,84,240
82,88,67
32,84,110
79,65,146
78,66,46
32,70,180
16,394,877
86,81,267
65,91,290
76,168,341
69,97,188
78,68,105
84,60,103
73,75,75
78,28,91
69,78,112
222,704,473
83,35,50
32,90,214
16,355,438
68,71,173
65,84,275
89,71,0
190,85,39
32,94,212
16,81,491
87,75,2
69,139,149
32,39,49
87,67,35
69,82,216
82,53,51
69,80,193
32,114,0
71,68,187
82,82,168
69,67,20
84,81,259
69,52,117
68,34,81
32,114,3
66,76,146
89,81,181
32,57,0
65,75,221
32,89,107
86,79,33
69,107,140
82,83,89
89,59,0
32,82,83
78,36,367
73,71,0
67,73,112
69,76,66
32,65,595
72,77,193
79,116,52
83,35,178
84,76,215
69,94,116
83,212,180
32,107,280
65,62,0
78,79,101
68,87,102
32,71,172
79,82,256
85,78,153
84,68,76
32,89,152
87,87,316
65,75,182
73,97,134
84,61,150
32,110,351
70,82,78
8,325,148
87,81,215
65,94,209
83,71,36
32,89,125
78,57,202
79,92,337
84,63,70
32,78,348
86,80,496
69,102,153
82,96,60
89,60,60
32,67,443
76,112,552
79,125,38
73,78,141
78,89,101
71,54,67
8,282,731
77,85,336
78,5,185
8,0,670
78,103,234
71,66,0
32,72,146
67,115,0
79,20,0
78,75,77
83,83,92
73,90,353
68,69,123
69,87,108
82,79,67
73,80,81
78,50,77
71,63,77
32,115,96
72,93,208
79,136,77
87,94,118
32,83,0
66,100,93
85,80,188
83,93,346
89,60,225
32,75,350
84,64,139
72,84,80
32,89,192
8,343,506
69,82,135
32,83,306
82,88,219
69,57,45
65,84,181
84,57,119
8,0,584
83,117,0
84,73,90
85,56,0
65,72,334
82,59,159
65,96,165
78,22,99
84,54,66
32,81,141
69,63,92
65,82,181
8,973,143
87,62,198
83,100,119
65,91,147
190,55,447
32,73,337
8,142,431
65,72,2
83,106,74
190,58,609
32,87,161
38,973,861
40,101,752
39,980,698
46,726,598
82,70,129
40,72,884
16,0,465
65,74,186
70,60,111
84,85,0
69,84,110
82,57,58
32,50,75
84,48,0
72,78,77
65,60,226
84,99,225
188,74,211
32,102,180
84,69,142
72,81,80
69,77,80
87,90,80
8,207,193
32,84,59
87,86,134
65,40,208
73,75,16
84,66,121
69,86,123
82,80,106
32,106,37
70,81,207
8,98,892
71,5,708
84,77,125
82,36,24
69,46,113
8,462,618
82,55,150
8,211,467
82,81,78
69,94,163
84,72,166
69,80,91
68,58,89
32,90,237
85,78,91
83,27,0
32,77,110
75,75,644
73,83,3
78,77,132
68,62,110
76,78,434
89,48,72
32,67,67
65,99,172
78,52,74
68,76,107
32,94,114
73,110,172
78,104,85
8,176,597
68,74,171
73,101,19
68,85,229
32,84,148
65,64,0
32,78,89
71,59,560
82,68,184
69,0,3
65,86,170
84,65,105
32,78,173
74,23,245
79,236,105
66,102,197
32,76,279
73,108,5
