VK,HT,FT
16,228,-1
77,86,158
89,65,153
32,83,210
69,69,167
88,400,943
80,88,242
69,80,125
82,69,70
73,72,121
69,80,125
78,68,138
67,83,184
69,71,125
32,80,154
65,76,167
84,66,155
32,83,273
16,220,349
77,86,158
65,65,91
82,70,130
84,67,138
73,75,99
78,92,77
73,76,138
32,83,174
87,71,160
65,77,185
83,79,53
32,86,166
65,76,167
77,86,158
65,65,91
90,242,570
73,76,138
78,92,77
71,63,79
190,71,164
32,69,104
16,237,468
73,76,138
32,83,174
84,71,118
79,130,98
75,280,767
32,83,174
77,76,206
32,83,174
8,452,449
89,65,153
32,83,210
71,65,304
73,76,138
82,70,130
76,137,197
69,70,164
8,263,474
70,70,182
82,70,130
73,72,121
69,80,125
78,68,138
68,72,103
32,87,115
84,71,118
72,77,106
69,74,92
82,69,70
69,69,105
32,95,249
70,70,184
79,126,97
82,66,91
32,75,210
68,70,156
73,76,138
78,92,77
69,80,125
82,69,70
32,83,106
79,75,168
78,69,64
32,87,164
16,220,349
86,72,205
65,75,160
76,137,197
69,70,164
78,68,138
84,64,116
73,75,99
78,92,77
69,80,125
222,339,514
83,84,156
32,86,166
16,220,349
68,70,156
65,75,160
89,65,153
190,71,164
32,69,104
16,237,468
87,71,173
69,83,140
32,80,154
87,71,160
69,83,140
82,69,70
69,69,105
32,95,249
71,65,304
82,77,182
69,130,65
84,67,138
69,89,139
68,70,99
32,86,112
66,83,201
89,65,153
32,83,210
65,75,184
32,78,109
86,72,205
69,82,92
82,69,70
89,65,153
32,83,210
78,76,217
73,76,138
67,83,184
69,71,125
32,80,154
72,75,214
79,92,124
83,84,156
84,68,119
69,89,139
83,114,227
32,86,166
65,76,167
78,75,118
68,72,90
32,87,116
79,75,168
85,76,159
84,63,95
32,85,151
87,71,160
65,77,185
73,76,138
84,65,207
32,86,200
70,70,184
8,263,474
87,71,173
65,76,182
83,79,53
32,86,166
78,76,217
79,92,124
84,67,138
32,86,200
86,72,205
69,82,92
82,69,70
89,65,153
32,83,210
76,137,197
79,92,124
73,76,138
78,92,77
71,63,79
8,263,474
77,86,158
78,79,135
8,263,474
78,79,135
71,64,169
32,83,174
67,83,184
79,92,124
78,69,64
83,67,85
73,76,138
68,70,156
69,80,125
82,69,70
73,72,121
78,92,77
71,63,79
32,83,174
72,75,214
79,92,124
87,71,173
32,83,174
66,83,201
85,76,173
83,84,156
89,65,153
32,83,210
84,71,118
72,77,106
32,83,174
8,452,449
69,80,125
32,80,154
82,70,193
69,101,91
65,77,175
84,68,100
8,263,474
83,84,156
84,68,119
85,76,173
65,75,160
82,70,130
65,75,160
78,82,122
84,64,116
32,86,200
69,69,167
65,76,195
8,263,474
87,71,173
83,84,156
65,75,160
190,71,164
32,69,104
8,452,449
65,75,160
83,81,62
190,71,164
32,69,104
38,357,694
40,234,911
39,366,8
46,737,377
82,70,130
40,929,767
16,281,332
65,75,160
70,70,182
84,67,138
69,89,139
82,69,70
32,83,106
84,71,118
72,77,106
65,72,102
84,66,155
188,74,199
32,88,184
84,71,118
72,77,106
69,74,92
87,71,173
8,263,474
32,83,174
87,71,160
65,77,185
73,76,138
84,65,207
69,89,139
82,69,70
32,83,106
70,70,184
8,263,474
71,74,255
84,67,138
82,51,68
69,101,91
8,263,474
82,70,130
8,263,474
82,70,130
69,101,91
84,67,138
69,89,139
68,70,99
32,86,112
85,76,173
83,84,156
32,86,166
75,230,301
73,76,138
78,92,77
68,72,103
76,137,197
89,60,101
32,85,245
65,75,184
78,75,118
68,72,90
32,87,116
73,90,203
78,81,69
8,263,474
