VK,HT,FT
16,748,-1
70,160,491
82,47,120
69,49,108
83,82,312
72,77,74
89,72,112
32,94,137
8,241,417
32,96,119
16,559,805
73,63,77
78,72,32
32,104,135
16,869,292
84,56,128
72,70,135
69,54,147
32,72,136
16,767,809
66,83,670
79,80,40
88,429,614
32,104,101
82,64,80
69,80,148
83,80,47
84,48,104
65,64,128
85,77,389
82,64,60
65,80,128
78,64,47
84,49,130
32,104,220
73,57,195
83,39,75
32,71,160
79,89,151
78,71,104
32,80,57
8,56,423
69,162,48
32,72,97
79,55,65
70,698,445
32,79,951
84,56,135
72,70,258
69,80,130
32,72,111
66,139,139
69,71,61
83,63,312
84,72,135
32,96,96
80,1,301
76,248,711
65,62,352
69,64,180
83,72,795
8,64,439
67,14,43
69,174,82
83,216,64
32,72,136
73,80,95
78,80,104
32,96,135
84,39,546
79,84,51
87,88,113
78,64,302
32,72,403
84,56,128
79,75,66
32,80,78
69,63,99
65,56,271
84,48,105
82,80,64
190,248,870
8,80,278
190,218,890
32,72,56
16,963,549
84,72,280
72,71,91
69,56,62
89,56,180
32,88,100
72,80,72
65,88,160
86,678,744
69,54,102
32,72,204
71,2,903
82,80,64
69,74,65
65,64,80
84,56,104
32,93,119
83,10,70
69,71,80
82,70,75
86,286,894
73,72,84
67,318,925
69,96,152
188,411,954
32,72,148
71,357,136
82,94,168
69,84,391
65,72,107
84,55,104
32,96,97
70,617,524
79,72,56
68,64,379
32,88,68
65,72,215
78,103,56
68,96,77
32,72,408
68,64,80
82,80,64
73,72,99
78,64,96
75,702,30
83,216,73
188,967,152
32,112,79
71,747,425
82,72,168
69,72,48
65,79,175
84,56,148
32,88,87
80,186,744
82,72,0
73,72,225
67,135,196
69,72,52
83,71,231
188,220,875
32,88,272
65,55,616
32,80,158
71,808,130
82,64,120
69,80,72
65,88,72
84,56,136
32,102,80
65,72,95
84,64,328
77,80,90
79,48,76
83,140,78
80,292,109
72,87,202
69,80,119
82,72,64
69,244,175
32,72,88
84,48,59
79,88,151
32,72,215
69,64,80
78,71,32
74,963,491
79,65,112
89,72,226
32,72,904
65,12,544
78,56,92
68,80,79
32,72,1
65,72,94
78,72,88
8,907,451
32,96,112
82,45,96
69,88,72
80,875,121
85,72,128
84,71,475
65,72,126
84,74,171
73,80,225
79,72,81
78,80,52
32,96,120
70,149,615
79,72,163
82,72,168
32,104,113
65,75,616
76,83,128
32,88,167
79,88,128
70,381,595
32,88,248
84,64,115
72,64,140
69,71,160
32,80,112
65,86,125
66,295,782
78,64,238
69,80,76
8,64,390
79,89,81
86,532,670
69,98,65
190,324,794
32,56,80
16,177,496
87,82,113
72,72,168
69,72,66
78,72,126
77,61,208
8,519,847
32,71,15
89,47,84
79,55,56
85,80,168
32,72,187
70,928,678
73,80,95
82,71,61
84,52,128
8,80,439
83,63,95
84,56,295
32,23,117
65,49,87
82,72,88
73,80,225
86,344,542
69,72,78
188,841,771
32,80,135
89,64,67
79,64,77
85,20,62
222,619,258
76,248,120
32,112,136
66,961,28
69,71,72
32,96,88
73,80,104
77,86,67
69,54,64
68,55,443
73,66,87
65,79,363
84,82,328
76,248,607
89,47,93
32,88,901
71,261,987
82,82,1
69,96,100
84,48,80
69,55,116
68,90,144
32,64,135
66,574,396
89,72,350
32,64,80
65,55,405
32,56,160
87,2,92
65,88,168
84,64,108
82,39,128
8,80,363
84,66,128
82,92,71
8,72,280
82,64,115
77,62,17
32,72,18
65,22,108
78,29,104
68,80,74
32,88,160
70,363,457
82,72,71
73,80,226
69,96,134
78,56,5
68,72,80
76,88,143
84,48,104
89,40,1
32,88,137
8,64,439
89,56,128
32,64,135
83,80,218
8,80,276
72,18,250
79,55,168
83,63,270
84,56,65
69,72,95
83,72,76
32,72,147
84,64,304
72,72,142
65,88,3
84,70,141
32,104,230
87,55,52
73,80,97
76,72,609
32,72,80
71,297,176
69,88,197
84,56,80
32,111,232
65,72,544
8,247,400
89,77,416
79,58,61
85,80,166
32,72,908
65,64,415
32,72,160
83,71,844
69,15,65
8,72,451
69,225,50
65,73,128
84,48,106
32,96,146
73,64,136
78,88,168
32,64,97
78,64,32
79,88,152
32,63,200
84,72,185
73,95,36
77,88,121
69,63,89
190,328,360
32,56,160
16,906,909
65,80,544
70,970,473
84,63,135
69,53,83
82,72,100
32,85,103
84,48,184
65,56,102
84,82,105
8,65,481
72,56,72
65,80,173
84,46,144
188,343,815
32,104,67
65,72,584
32,72,79
70,119,90
82,72,120
73,63,195
69,88,95
68,95,80
78,72,135
76,72,120
84,64,104
89,72,1
32,72,80
87,73,79
65,80,175
73,96,88
84,0,103
69,63,64
82,72,97
32,82,163
79,50,124
82,72,120
32,80,96
87,64,200
65,74,161
73,89,227
84,64,104
82,72,103
69,57,212
83,59,148
32,80,592
87,55,112
73,80,86
76,72,140
32,88,135
80,705,11
82,55,138
79,88,151
77,80,280
84,46,104
80,608,977
89,72,419
8,64,448
76,72,152
89,56,148
32,72,102
65,96,128
68,55,97
8,523,423
83,213,312
78,56,96
87,72,105
69,80,129
82,92,66
8,80,425
78,80,135
83,63,72
87,83,90
69,72,95
82,55,64
32,77,96
65,88,72
78,27,88
89,72,112
32,18,80
81,866,580
85,96,143
69,96,112
83,71,73
84,64,184
73,72,104
79,71,86
78,72,48
83,71,167
32,104,237
89,64,47
79,80,112
85,70,168
32,88,72
77,24,134
65,88,384
89,72,116
32,85,904
72,77,89
65,72,193
86,62,942
69,88,46
32,72,226
65,55,128
66,926,32
79,64,171
85,80,192
84,65,200
32,96,232
84,56,200
72,71,90
69,72,108
32,103,167
77,85,112
69,97,62
78,94,32
85,77,138
32,72,160
65,72,606
78,64,56
68,74,79
32,96,80
80,768,599
85,80,80
84,72,104
32,90,87
84,72,112
8,67,847
89,56,1
79,80,162
85,87,173
82,72,64
32,56,143
79,72,198
82,72,184
68,96,192
69,94,95
82,86,17
32,86,56
85,80,23
73,64,123
78,91,32
32,80,65
8,56,448
73,22,88
78,8,87
32,96,408
82,64,97
73,96,226
71,824,911
72,80,78
84,63,64
32,77,119
65,74,97
87,64,52
65,67,175
89,80,160
190,97,282
32,88,163
16,565,439
84,64,128
72,64,139
69,54,93
32,80,764
70,729,393
79,94,153
68,55,192
32,104,102
87,72,17
73,61,230
76,204,144
32,88,160
67,755,689
79,80,123
77,80,123
69,54,151
32,96,135
79,81,40
85,77,143
84,56,201
32,96,47
72,64,257
79,72,128
84,56,100
82,56,110
32,88,160
65,66,198
78,102,36
68,96,109
8,1304,437
32,72,904
65,72,90
78,80,96
68,55,80
32,72,232
82,72,184
69,63,72
65,72,352
68,72,80
89,13,424
32,71,80
84,64,128
79,55,47
32,95,200
69,63,64
65,56,72
84,9,62
32,104,162
86,515,700
69,80,168
82,80,76
32,88,9
8,56,439
89,37,1
32,72,135
81,402,695
85,78,168
67,589,151
73,96,104
75,714,147
76,78,509
89,63,529
32,111,108
65,72,26
78,56,155
68,72,104
32,61,142
89,56,1
79,72,59
85,77,192
32,72,88
87,52,96
73,80,136
76,88,120
32,88,109
78,61,104
79,80,80
84,48,305
32,76,737
66,746,877
69,80,151
32,88,135
83,72,73
73,72,119
8,80,429
68,72,78
73,95,135
83,60,21
65,80,640
80,220,981
79,70,151
73,80,86
78,87,88
84,55,135
69,99,94
68,82,80
190,812,512
32,104,115
46,332,765
