VK,HT,FT
16,298,-1
70,61,225
82,78,121
69,91,0
83,157,172
72,73,287
89,71,205
32,87,634
8,537,358
32,88,242
16,316,52
73,82,240
78,73,74
32,97,172
16,142,765
84,77,96
72,76,168
69,76,93
32,79,0
16,425,210
66,55,252
79,128,136
88,534,764
32,82,0
82,41,365
69,101,30
83,58,140
84,57,135
65,71,376
85,82,231
82,94,0
65,73,0
78,103,138
84,84,105
32,93,182
73,90,361
83,114,208
32,81,356
79,94,117
78,54,72
32,78,192
8,0,407
69,116,39
32,100,390
79,83,240
70,90,52
32,86,192
84,72,238
72,63,190
69,90,81
32,75,99
66,90,335
69,100,146
83,54,209
84,76,108
32,107,172
80,97,262
76,120,253
65,95,100
69,90,125
83,219,254
8,338,251
67,74,83
69,64,0
83,45,248
32,92,196
73,92,523
78,100,86
32,100,177
84,76,155
79,130,60
87,82,184
78,97,175
32,67,160
84,70,125
79,0,41
32,93,303
69,61,178
65,75,276
84,68,325
82,67,0
190,85,80
8,0,602
190,95,372
32,63,64
16,266,236
84,88,97
72,72,140
69,54,73
89,90,96
32,102,509
72,60,108
65,67,73
86,59,89
69,65,39
32,98,233
71,49,403
82,71,160
69,50,112
65,88,169
84,79,88
32,90,51
83,58,119
69,79,0
82,61,92
86,64,462
73,58,79
67,84,594
69,66,487
188,92,142
32,106,190
71,86,422
82,88,161
69,188,115
65,75,193
84,75,102
32,96,13
70,67,125
79,118,112
68,84,333
32,80,25
65,63,282
78,77,137
68,61,88
32,69,32
68,56,0
82,89,76
73,58,276
78,56,82
75,733,977
83,104,0
188,80,208
32,61,129
71,69,132
82,65,149
69,223,65
65,62,168
84,78,90
32,81,159
80,92,216
82,88,175
73,62,157
67,80,205
69,80,158
83,78,378
188,85,42
32,90,168
65,104,13
32,73,86
71,53,278
82,93,183
69,73,80
65,90,176
84,69,113
32,65,195
65,80,27
84,77,62
77,109,14
79,85,173
83,140,87
80,19,420
72,64,220
69,63,78
82,78,56
69,50,51
32,73,100
84,72,230
79,1,12
32,96,66
69,50,0
78,65,63
74,302,670
79,119,203
89,78,106
32,74,21
65,73,15
78,66,144
68,73,120
32,84,92
65,79,18
78,71,117
8,368,567
32,110,127
82,85,150
69,219,157
80,10,245
85,61,180
84,72,176
65,75,55
84,65,217
73,100,230
79,86,123
78,45,53
32,83,187
70,84,317
79,135,148
82,42,85
32,73,0
65,46,154
76,93,39
32,36,271
79,83,264
70,46,180
32,120,0
84,60,98
72,62,0
69,69,88
32,85,90
65,67,339
66,66,225
78,122,0
69,137,0
8,167,457
79,82,227
86,76,136
69,92,60
190,56,275
32,81,101
16,125,742
87,67,224
72,66,303
69,67,103
78,85,24
77,106,160
8,502,462
32,103,258
89,63,259
79,61,78
85,72,154
32,77,13
70,68,80
73,77,155
82,155,158
84,62,0
8,469,668
83,85,392
84,84,29
32,86,143
65,73,0
82,101,205
73,75,216
86,57,86
69,79,121
188,89,90
32,95,176
89,49,12
79,47,81
85,97,150
222,391,135
76,118,45
32,56,343
66,52,101
69,37,74
32,88,66
73,103,366
77,19,190
69,69,148
68,70,62
73,89,225
65,59,335
84,81,158
76,162,0
89,62,125
32,103,485
71,77,0
82,69,180
69,141,0
84,82,181
69,104,104
68,57,128
32,97,78
66,69,230
89,67,224
32,85,413
65,95,42
32,46,93
87,65,129
65,77,189
84,92,164
82,68,351
8,0,324
84,64,140
82,53,47
8,27,219
82,32,0
77,9,0
32,90,335
65,85,525
78,56,145
68,84,98
32,90,144
70,60,354
82,15,17
73,58,161
69,58,21
78,78,148
68,58,32
76,147,171
84,45,16
89,73,0
32,65,151
8,0,377
89,71,462
32,76,333
83,47,69
8,481,442
72,73,279
79,38,242
83,140,219
84,88,52
69,114,145
83,66,360
32,111,146
84,54,234
72,74,83
65,75,0
84,33,128
32,72,75
87,71,193
73,83,226
76,196,158
32,62,0
71,83,696
69,75,169
84,75,313
32,90,392
65,69,201
8,676,357
89,81,368
79,75,111
85,80,145
32,121,113
65,77,139
32,88,110
83,71,109
69,58,260
8,380,256
69,87,0
65,83,254
84,78,143
32,113,0
73,103,390
78,46,78
32,88,114
78,92,72
79,74,263
32,95,199
84,60,124
73,54,127
77,74,105
69,77,265
190,72,150
32,61,89
16,237,144
65,80,0
70,67,43
84,79,275
69,91,184
82,56,79
32,80,67
84,70,97
65,59,69
84,52,339
8,374,928
72,66,77
65,89,47
84,51,171
188,48,215
32,83,149
65,33,46
32,74,127
70,59,264
82,58,292
73,75,56
69,95,0
68,85,100
78,65,165
76,138,253
84,78,56
89,72,191
32,82,141
87,35,210
65,60,162
73,63,245
84,74,125
69,82,84
82,74,70
32,117,143
79,69,178
82,48,17
32,74,0
87,77,0
65,72,145
73,60,69
84,77,0
82,43,0
69,0,300
83,98,84
32,16,183
87,49,223
73,68,89
76,199,185
32,74,379
80,86,356
82,65,150
79,44,281
77,87,336
84,80,77
80,70,122
89,31,36
8,128,143
76,122,212
89,55,136
32,61,0
65,68,131
68,100,42
8,0,571
83,119,365
78,61,94
87,46,292
69,39,146
82,77,65
8,386,436
78,59,0
83,79,71
87,75,44
69,71,178
82,74,59
32,71,75
65,102,267
78,88,47
89,57,168
32,71,0
81,662,464
85,68,82
69,85,307
83,75,278
84,77,36
73,63,72
79,91,143
78,65,76
83,70,183
32,39,63
89,83,33
79,62,58
85,61,175
32,102,379
77,91,158
65,41,73
