VK,HT,FT
16,259,-1
77,119,37
89,109,209
32,112,90
69,88,216
88,151,196
80,53,257
69,170,113
82,127,40
73,72,89
69,95,95
78,88,196
67,100,114
69,108,88
32,109,208
65,141,118
84,88,96
32,103,93
16,17,97
77,85,86
65,84,186
82,108,54
84,84,192
73,71,101
78,79,322
73,104,1
32,138,22
87,155,98
65,193,232
83,84,110
32,122,86
65,112,551
77,99,144
65,112,85
90,124,182
73,114,100
78,144,49
71,135,111
190,77,117
32,121,154
16,261,188
73,109,167
32,108,110
84,81,162
79,66,82
75,86,323
32,106,154
77,126,103
32,141,159
8,288,678
89,180,1002
32,104,143
71,133,82
73,104,159
82,106,87
76,80,418
69,80,105
8,168,366
70,100,96
82,64,188
73,75,83
69,127,116
78,87,69
68,104,69
32,214,122
84,120,91
72,71,95
69,106,90
82,233,105
69,151,114
32,160,84
70,67,97
79,249,106
82,64,120
32,140,57
68,124,337
73,43,155
78,127,181
69,104,226
82,2,54
32,120,97
79,46,221
78,96,97
32,83,96
16,520,137
86,76,120
65,96,152
76,64,134
69,108,239
78,86,110
84,70,47
73,122,91
78,127,111
69,64,74
222,92,201
83,150,100
32,78,83
16,219,200
68,104,93
65,128,152
89,118,143
190,64,135
32,87,215
16,220,394
87,101,72
69,93,223
32,110,152
87,97,95
69,123,44
82,102,92
69,148,147
32,60,60
71,90,811
82,83,189
69,109,55
84,105,380
69,88,148
68,112,174
32,101,103
66,71,208
89,98,177
32,106,97
65,157,176
32,97,23
86,41,87
69,94,302
82,128,205
89,127,189
32,131,164
78,78,151
73,99,167
67,158,164
69,53,59
32,129,174
72,49,814
79,79,139
83,115,401
84,128,325
69,75,135
83,113,183
32,162,145
65,137,96
78,97,111
68,106,88
32,66,134
79,103,124
85,69,72
84,144,104
32,92,74
87,113,300
65,129,140
73,99,44
84,48,65
32,95,192
70,99,265
8,89,405
87,95,200
65,45,148
83,73,112
32,141,264
78,108,193
79,127,46
84,67,222
32,101,117
86,71,277
69,160,120
82,128,92
89,76,238
32,63,88
76,71,168
79,80,45
73,118,180
78,106,147
71,81,25
8,100,125
77,90,865
78,164,171
8,82,553
78,55,1148
71,128,185
32,98,123
67,112,139
79,217,0
78,109,80
83,112,128
73,104,47
68,62,68
69,118,67
82,90,104
73,97,116
78,105,66
71,120,73
32,111,145
72,88,665
79,110,63
87,71,94
32,130,96
66,96,264
85,74,95
83,101,114
89,123,125
32,160,571
84,96,501
72,89,127
32,108,120
8,250,467
69,160,35
32,170,151
82,109,47
69,134,75
65,164,289
84,153,96
8,273,253
83,112,315
84,103,240
85,86,67
65,160,153
82,71,73
65,54,51
78,96,142
84,106,144
32,65,96
69,44,199
65,141,78
8,574,376
87,117,498
83,111,122
65,120,207
190,134,64
32,334,1338
8,318,440
65,115,331
83,112,136
190,142,450
32,244,126
38,284,328
40,404,635
39,1500,149
46,244,440
82,104,80
40,988,271
16,1500,152
65,116,360
70,211,85
84,16,205
69,117,129
82,117,161
32,136,96
84,104,97
72,8,89
65,196,51
84,101,65
188,98,144
32,151,120
84,110,151
72,122,104
69,61,78
87,154,112
8,468,380
32,180,205
87,112,69
65,145,110
73,116,129
84,21,151
69,102,182
82,123,94
32,72,209
70,111,265
8,101,403
71,112,584
84,127,54
82,117,159
69,169,275
8,196,292
82,110,504
8,64,416
82,82,253
69,214,104
84,132,404
69,124,168
68,146,635
32,80,107
85,106,203
83,69,210
32,96,127
75,49,213
73,144,59
78,149,145
68,105,78
76,48,319
89,68,383
32,145,103
65,71,258
78,113,2
68,155,89
32,64,72
73,102,113
78,109,72
8,417,375
68,128,121
73,86,151
68,50,95
32,58,122
65,144,108
32,95,58
71,70,147
82,142,176
69,199,67
65,137,77
84,71,276
32,108,724
74,61,236
79,34,89
66,64,240
32,179,188
73,128,193
78,96,64
84,67,104
82,87,264
79,86,201
85,71,112
8,185,257
68,128,167
85,104,288
67,136,134
73,119,89
78,79,96
71,88,309
32,167,104
84,96,109
72,87,121
69,148,190
32,111,128
77,67,120
69,79,10
78,76,165
85,110,277
32,125,237
73,107,182
84,118,80
69,109,108
77,111,368
83,141,81
32,78,137
65,143,950
78,55,110
68,63,102
32,104,104
65,136,150
83,79,103
78,94,201
87,184,256
69,125,267
82,117,168
8,270,303
78,104,223
83,144,120
87,95,608
69,302,34
82,158,189
73,106,202
78,116,89
71,143,113
32,151,195
65,135,13
76,354,214
32,105,232
79,113,116
70,23,58
32,94,43
84,96,104
72,117,143
69,88,80
32,145,156
81,144,318
85,98,169
69,141,128
83,113,118
84,135,18
73,121,100
79,187,176
78,183,148
83,122,117
32,24,128
87,101,72
69,111,144
32,96,22
72,94,127
65,193,57
70,64,113
68,112,211
190,95,244
32,124,68
8,1464,910
68,80,302
190,137,324
32,82,110
16,101,159
72,88,89
69,106,198
32,109,62
77,107,113
65,122,16
68,103,160
69,38,85
32,174,94
65,125,82
8,114,416
71,114,371
79,219,79
68,165,26
32,126,121
83,103,111
85,161,71
71,156,96
69,4,245
83,124,33
84,139,72
73,100,100
79,67,79
78,94,180
83,183,117
32,10,16
70,120,260
79,128,96
82,96,85
32,127,68
79,80,163
85,161,160
84,96,79
32,104,80
77,72,208
69,199,138
65,143,270
76,103,49
83,123,448
32,72,122
65,106,116
78,225,89
68,101,90
32,87,55
71,67,206
79,176,71
84,112,111
32,96,68
84,117,109
72,71,148
69,120,73
32,125,77
79,96,142
82,110,202
68,64,100
69,113,49
82,65,106
83,136,152
32,122,972
73,113,126
78,100,71
32,65,103
80,94,173
82,122,111
79,98,103
77,118,276
79,173,141
84,55,102
76,87,269
89,1483,220
190,62,279
32,52,230
8,228,333
80,113,302
84,111,81
76,114,270
89,96,99
8,741,828
76,105,238
89,111,184
190,145,623
32,79,179
16,187,181
84,112,90
72,69,19
69,152,104
32,107,113
71,103,144
79,5,82
8,54,315
70,95,264
79,230,110
68,104,232
32,136,67
84,127,72
72,66,79
69,95,143
78,42,112
32,70,96
67,129,336
65,136,277
77,89,104
69,48,91
32,116,120
79,20,153
85,107,71
84,86,111
89,11,21
32,104,193
8,103,335
32,96,484
73,91,104
78,221,79
32,87,134
65,152,262
32,55,140
84,71,179
73,119,47
77,160,152
69,96,115
76,80,103
89,78,193
32,88,100
77,105,203
65,112,81
78,73,106
69,59,136
82,135,158
32,69,168
65,119,81
78,112,76
68,116,80
32,117,48
87,112,123
65,154,112
83,110,144
32,106,91
69,123,202
88,115,175
67,82,140
69,103,235
76,176,213
69,98,243
78,111,185
84,70,50
190,107,302
32,152,474
16,239,209
84,96,128
72,95,72
69,47,55
32,85,65
80,159,152
82,47,79
73,103,108
67,99,203
69,123,56
32,112,136
87,128,116
65,177,94
83,143,162
78,55,140
222,76,225
84,97,140
32,64,77
84,128,477
79,143,95
32,105,149
66,9,123
65,104,116
68,128,164
32,185,99
65,106,80
78,100,108
68,114,80
32,112,111
84,159,238
72,152,64
69,62,92
32,157,67
83,107,99
69,72,64
82,107,80
86,38,191
73,88,141
67,142,171
69,70,180
32,79,83
87,143,128
65,112,93
83,170,135
32,72,179
69,120,350
88,128,174
67,106,619
69,73,172
76,267,214
69,145,228
78,80,112
84,141,147
32,121,113
70,76,70
79,57,138
82,119,103
32,72,112
84,73,343
72,276,94
69,107,128
32,76,100
69,85,27
78,100,142
84,81,9
73,70,82
82,73,80
69,98,49
32,48,39
78,112,751
73,162,106
71,98,36
72,95,130
84,7,61
32,175,118
87,56,131
72,109,140
73,72,128
76,89,209
69,98,79
32,8,71
87,168,170
69,0,103
32,103,95
87,154,96
69,103,216
82,159,160
69,78,176
32,161,191
84,89,136
72,96,94
69,112,136
82,79,105
69,104,112
190,57,580
32,56,168
46,303,140
