VK,HT,FT
16,242,-1
77,75,165
89,64,135
32,82,246
69,69,153
88,796,934
80,87,241
69,79,112
82,70,70
73,72,94
67,90,108
8,256,480
73,76,129
69,79,112
78,71,114
67,86,185
69,71,58
32,83,183
65,75,165
84,68,148
82,56,76
32,79,141
8,476,413
32,82,170
16,202,423
77,75,165
65,66,104
82,68,126
84,66,133
73,73,101
78,87,77
73,76,129
32,82,170
87,71,161
65,76,188
83,78,50
32,83,153
65,75,165
77,75,165
65,66,104
90,139,927
73,76,129
78,87,77
71,65,68
190,73,196
32,82,170
16,202,423
73,76,129
32,82,170
84,70,115
79,110,121
75,76,215
32,82,170
77,74,209
89,64,135
32,82,246
70,74,165
73,76,129
82,68,126
76,134,200
69,79,112
78,71,114
68,72,92
8,256,480
71,75,247
73,76,129
82,68,126
76,134,200
70,72,152
82,68,126
73,72,94
69,79,112
78,71,114
68,72,92
32,88,111
84,70,115
72,77,95
69,73,101
82,70,70
69,75,120
32,96,417
70,74,165
79,134,102
82,61,73
32,79,144
68,70,162
73,76,129
78,87,77
69,71,183
82,70,70
32,82,106
79,75,137
78,76,61
32,81,160
16,202,423
86,71,207
65,75,163
76,157,200
69,79,112
78,71,114
84,64,109
73,73,101
78,87,77
69,71,183
222,3,720
83,87,153
32,83,153
16,202,423
68,70,162
65,75,163
89,64,135
190,73,196
32,82,170
16,202,423
87,70,160
69,88,169
32,83,183
87,71,161
69,88,169
82,70,70
69,75,120
32,96,417
71,69,357
82,76,178
69,101,67
84,66,133
69,88,124
68,69,81
32,88,115
66,90,139
89,64,135
32,82,246
65,71,132
32,78,111
86,68,341
69,102,134
82,72,79
89,64,135
32,82,246
78,80,135
73,76,129
67,90,108
69,71,69
32,83,183
72,79,179
79,95,66
83,87,153
84,64,137
69,88,124
83,129,199
32,83,153
65,75,165
78,72,96
68,72,91
32,88,112
79,76,178
85,80,159
84,63,86
32,84,129
87,71,161
65,76,188
73,76,129
84,62,138
82,56,76
8,256,480
32,82,170
87,71,161
65,76,188
83,78,50
32,83,153
79,76,178
84,58,71
8,144,495
78,80,135
79,93,130
84,58,71
32,85,158
86,68,341
69,102,134
82,72,79
89,64,135
32,82,246
76,134,200
79,93,130
78,76,61
71,66,210
32,83,107
67,86,185
79,93,130
78,76,61
83,70,100
73,76,129
68,70,162
69,86,123
82,74,57
78,80,135
71,66,210
8,256,480
73,76,129
78,87,77
71,65,68
8,256,480
73,76,129
78,87,77
71,65,68
32,83,107
72,79,179
79,95,66
87,70,160
32,82,170
66,90,139
85,79,190
83,87,153
89,64,135
32,82,246
84,70,115
72,77,95
69,73,101
32,76,116
82,70,211
