VK,HT,FT
16,239,-1
77,91,147
89,67,11
32,91,178
69,83,90
88,936,624
80,91,127
69,83,83
82,91,90
73,14,87
69,35,98
78,83,111
67,68,122
69,75,49
32,75,98
65,99,74
84,59,98
32,91,188
16,131,221
77,83,170
65,98,80
82,75,100
84,92,98
73,83,113
78,99,82
73,67,106
32,99,162
87,91,466
65,60,170
83,91,22
32,61,270
65,82,107
77,95,66
65,83,86
90,24,7
73,117,50
78,66,14
71,47,90
190,75,69
32,83,83
16,149,649
73,91,122
32,83,546
84,82,90
79,255,35
75,746,105
32,91,101
77,79,172
32,115,258
8,249,602
89,76,41
32,81,138
71,67,317
73,113,82
82,91,202
76,158,209
69,83,63
8,75,561
70,83,354
82,67,85
73,91,130
69,138,66
78,75,162
68,83,114
32,107,104
84,74,114
72,99,88
69,104,15
82,66,66
69,59,235
32,99,188
70,83,122
79,83,83
82,82,83
32,82,130
68,107,90
73,91,99
78,75,60
69,99,129
82,67,114
32,77,122
79,75,563
78,82,74
32,99,186
16,243,784
86,61,106
65,83,98
76,226,205
69,83,121
78,83,106
84,83,80
73,75,95
78,75,66
69,83,83
222,519,802
83,91,170
32,115,98
16,433,786
68,91,114
65,66,90
89,75,11
190,83,146
32,66,106
16,344,153
87,91,116
69,199,34
32,91,130
87,71,105
69,91,73
82,75,90
69,83,104
32,39,1263
71,39,154
82,71,247
69,81,58
84,92,90
69,99,98
68,59,76
32,82,106
66,41,326
89,74,76
32,99,324
65,89,171
32,91,114
86,62,129
69,99,98
82,106,82
89,83,10
32,99,132
78,72,97
73,91,246
67,100,398
69,90,66
32,67,211
72,73,199
79,91,98
83,79,329
84,67,137
69,107,233
83,68,176
32,106,111
65,96,138
78,75,106
68,91,88
32,96,98
79,83,75
85,89,161
84,68,93
32,107,245
87,59,210
65,102,215
73,75,75
84,83,122
32,77,203
70,82,245
8,91,369
87,91,122
65,75,170
83,90,50
32,107,180
78,75,523
79,254,663
84,83,178
32,107,145
86,60,774
69,130,155
82,66,141
89,104,446
32,99,116
76,91,208
79,83,161
73,91,615
78,107,82
71,75,90
8,75,337
77,118,109
78,139,14
8,72,519
78,75,58
71,74,683
32,99,90
67,91,98
79,99,82
78,83,74
83,74,75
73,82,106
68,75,226
69,107,58
82,83,58
73,80,44
78,127,52
71,44,87
32,62,15
72,46,175
79,91,177
87,76,106
32,83,914
66,76,232
85,107,168
83,15,326
89,75,318
32,107,153
84,75,103
72,75,103
32,115,252
8,243,380
69,86,111
32,91,188
82,91,255
69,79,74
65,83,194
84,75,40
8,83,434
83,83,80
84,85,202
85,68,162
65,78,336
82,75,96
65,99,82
78,83,120
84,83,89
32,99,98
69,91,411
65,106,170
8,91,831
87,83,274
83,91,275
65,74,186
190,99,130
32,75,152
8,655,559
65,73,90
83,111,26
190,83,120
32,75,83
38,39,241
40,116,287
39,316,770
46,139,577
82,83,74
40,228,812
16,336,767
65,99,130
70,109,350
84,83,130
69,107,110
82,75,80
32,55,66
84,67,108
72,29,138
65,90,109
84,106,178
188,99,100
32,84,60
84,82,122
72,83,83
69,109,96
87,99,287
8,1171,458
32,91,122
87,91,464
65,90,194
73,75,231
84,75,272
69,90,77
82,23,90
32,75,106
70,91,117
8,237,458
71,76,325
84,75,122
82,59,11
69,82,69
8,398,421
82,99,188
8,267,449
82,91,122
69,68,50
84,75,78
69,100,121
68,83,145
32,115,80
85,59,147
83,59,74
32,91,257
75,607,855
73,106,351
78,91,90
68,99,91
76,259,98
89,69,106
32,86,146
65,99,549
78,82,114
68,92,114
32,116,173
73,99,216
78,95,77
8,75,585
68,83,187
73,75,52
68,82,115
32,90,280
65,108,103
32,83,139
71,67,406
82,91,233
69,60,74
65,72,177
84,91,69
32,98,147
74,130,309
79,227,99
66,107,285
32,90,142
73,18,204
78,31,88
84,67,240
82,86,11
79,131,70
85,91,153
8,91,434
68,67,114
85,83,157
67,99,97
73,83,106
78,101,82
71,66,94
32,67,170
84,83,67
72,91,78
69,83,14
32,75,91
77,79,75
69,75,22
78,59,145
85,83,114
32,83,518
73,89,115
84,22,123
69,81,137
77,73,120
83,91,50
32,91,91
65,83,124
78,67,114
68,82,113
32,83,105
65,77,161
83,91,82
78,107,105
87,59,351
69,83,218
82,51,75
8,481,434
78,84,91
83,75,74
87,91,83
69,83,194
82,63,90
73,98,98
78,91,82
71,75,86
32,123,128
65,83,90
76,99,122
32,95,242
79,114,131
70,81,66
32,91,98
84,83,114
72,83,122
69,99,43
32,31,113
81,745,607
85,75,154
69,83,194
83,46,218
84,83,144
73,75,82
79,111,162
78,84,88
83,91,83
32,137,320
87,13,210
69,204,212
32,38,130
72,91,304
65,83,261
70,83,114
68,75,90
190,67,222
32,74,123
8,68,379
68,83,110
190,67,179
32,73,122
16,254,777
72,99,178
69,83,82
32,116,74
77,23,581
65,66,89
68,100,186
69,67,50
32,67,162
65,83,90
8,690,440
71,83,677
79,99,170
68,91,140
32,91,124
83,83,147
85,91,128
71,82,58
69,123,184
83,91,268
84,83,107
73,83,106
79,112,175
78,99,85
83,83,78
32,107,303
70,83,114
79,83,121
82,83,81
32,93,153
79,77,130
85,99,145
84,74,64
32,107,66
77,93,464
69,74,82
65,91,213
76,107,137
83,99,202
32,107,75
65,67,90
78,75,25
68,83,82
32,107,150
71,83,178
79,83,121
84,75,114
32,82,50
84,66,98
72,91,122
69,88,90
32,105,106
79,82,549
82,83,82
68,65,114
69,91,99
82,75,108
83,75,202
32,107,148
73,92,331
78,83,82
32,92,129
80,99,171
82,83,10
79,227,178
77,107,170
79,234,82
84,74,82
76,91,201
89,70,106
190,83,150
32,83,122
8,352,359
80,75,353
84,83,67
76,67,98
89,67,149
8,83,521
76,91,122
89,22,106
190,65,130
32,83,122
16,165,786
84,47,227
72,83,131
69,83,98
32,83,82
71,83,229
79,83,58
8,75,562
70,75,215
79,227,137
68,90,105
32,103,71
84,92,74
72,99,111
69,83,90
78,83,98
32,99,170
67,110,178
65,83,130
77,70,170
69,83,91
32,91,113
79,92,103
85,88,162
84,67,111
89,76,153
32,93,128
8,549,411
32,67,121
73,99,514
78,137,71
32,107,170
65,107,54
32,91,130
84,75,115
73,62,106
77,283,110
69,83,96
76,91,155
89,82,106
32,90,114
77,99,215
65,65,82
78,105,91
69,107,90
82,91,82
32,89,122
65,99,435
78,96,122
68,91,106
32,93,114
87,59,105
65,91,194
83,100,50
32,83,98
69,60,124
88,183,993
67,99,83
69,75,74
76,81,178
69,67,110
78,83,240
84,83,295
190,75,153
32,83,85
16,252,81
84,83,66
72,83,143
69,86,83
32,112,74
80,115,183
82,67,114
73,75,302
67,99,122
69,83,74
32,92,106
87,83,94
65,99,178
83,106,66
78,82,75
222,562,317
84,67,98
32,99,186
84,82,52
79,74,83
32,95,77
66,91,29
65,99,91
68,75,194
32,107,101
65,87,117
78,83,112
68,90,97
32,107,124
84,83,130
72,91,99
69,83,128
32,83,116
83,92,90
69,91,186
82,101,106
86,83,106
73,83,114
67,60,95
69,91,83
32,83,130
87,71,114
65,99,194
83,97,53
32,91,178
69,92,122
88,786,865
67,107,372
69,83,75
76,83,272
69,83,227
78,85,106
84,74,78
32,99,185
70,22,90
79,84,108
82,75,103
32,75,112
84,99,133
72,99,105
69,83,95
32,103,140
69,82,146
78,67,81
84,82,91
73,95,108
82,99,91
69,67,30
32,99,86
78,106,154
73,82,218
71,83,82
72,73,317
84,83,218
32,99,86
87,114,115
72,67,178
73,106,10
76,34,193
69,67,311
32,98,252
87,91,106
69,37,170
32,91,137
87,83,105
69,88,112
82,78,106
69,74,115
32,107,772
84,94,194
72,99,133
69,83,98
82,83,107
69,69,108
190,99,213
32,83,122
46,682,959
