VK,HT,FT
16,300,-1
77,42,45
89,42,277
32,103,262
69,43,40
88,290,594
80,25,298
69,161,0
82,68,57
73,79,0
67,70,259
8,360,663
73,48,0
69,39,58
78,95,247
67,112,140
69,85,161
32,75,456
65,81,309
84,67,330
82,54,0
32,74,369
8,898,802
32,111,79
16,381,382
77,108,256
65,61,83
82,33,0
84,71,191
73,48,84
78,93,44
73,68,136
32,109,201
87,77,268
65,76,220
83,68,62
32,79,32
65,113,258
77,98,236
65,51,81
90,367,189
73,71,61
78,42,108
71,73,42
190,95,169
32,69,131
16,356,624
73,59,86
32,37,183
84,54,27
79,73,122
75,83,232
32,72,4
77,93,136
89,72,258
32,64,0
70,62,251
73,61,366
82,69,323
76,151,88
69,87,138
78,79,103
68,80,0
8,21,344
71,108,787
73,67,225
82,54,383
76,37,0
70,75,326
82,71,291
73,84,229
69,43,59
78,83,198
68,62,141
32,84,35
84,77,181
72,87,0
69,60,125
82,80,23
69,63,120
32,71,769
70,67,191
79,188,93
82,53,62
32,78,358
68,65,183
73,80,0
78,117,43
69,113,0
82,48,123
32,62,231
79,79,179
78,60,69
32,118,159
16,63,525
86,78,43
65,80,312
76,84,239
69,70,176
78,61,166
84,52,83
73,71,85
78,148,68
69,79,19
222,897,210
83,32,394
32,60,190
16,25,327
68,63,234
65,73,67
89,60,50
190,52,237
32,81,83
16,63,317
87,75,76
69,86,107
32,60,0
87,65,178
69,107,115
82,69,48
69,54,118
32,92,356
71,83,196
82,52,158
69,127,55
84,58,211
69,127,225
68,55,29
32,83,163
66,76,310
89,43,0
32,76,363
65,77,394
32,63,120
86,73,136
69,105,117
82,70,136
89,57,59
32,74,407
78,104,30
73,65,105
67,99,281
69,78,0
32,69,287
72,72,305
79,27,201
83,76,0
84,59,98
69,101,246
83,52,50
32,93,168
65,79,148
78,69,78
68,71,108
32,77,130
79,84,103
85,67,184
84,60,92
32,84,182
87,71,88
65,86,203
73,62,0
84,57,0
82,32,0
8,240,735
32,68,478
87,55,194
65,53,214
83,73,40
32,46,58
79,64,162
84,79,48
8,0,428
78,77,188
79,125,114
84,77,29
32,85,240
86,55,97
69,58,60
82,49,71
89,81,127
32,79,497
76,143,73
79,168,140
78,98,104
71,61,229
32,72,299
67,93,246
79,150,20
78,36,48
83,65,113
73,65,143
68,66,62
69,10,138
82,67,116
78,65,0
71,55,0
8,72,187
73,89,2
78,61,126
71,54,76
8,389,491
73,63,144
78,128,99
71,48,81
32,47,148
72,68,300
79,75,0
87,73,45
32,87,96
66,72,242
85,68,0
83,86,361
89,73,37
32,124,343
84,71,35
72,71,87
69,59,95
32,63,108
82,71,177
69,51,135
83,138,119
84,60,111
65,76,151
85,82,325
82,51,180
65,74,45
78,86,77
84,55,114
32,73,427
87,64,157
65,76,240
83,85,54
190,82,27
16,664,0
32,60,65
16,301,0
65,74,451
70,48,123
84,57,324
69,76,67
82,59,87
32,90,49
84,70,62
72,88,50
65,86,21
84,59,245
188,69,445
32,87,162
84,77,95
72,72,30
69,67,102
32,63,157
87,71,182
65,98,183
73,91,133
84,53,262
69,101,99
82,41,82
32,83,132
71,67,453
82,65,164
69,87,83
84,70,121
69,85,72
68,84,83
32,65,109
85,68,252
83,119,52
32,26,213
75,732,343
73,81,36
78,156,150
68,74,122
76,173,160
89,58,91
32,100,238
65,82,178
78,57,82
68,67,108
32,122,109
68,77,0
73,103,113
68,89,69
32,97,185
65,98,0
32,57,102
71,55,128
82,87,147
69,0,139
65,57,178
84,73,94
32,73,21
74,315,230
79,87,247
