VK,HT,FT
17,922,-1
16,270,157
70,94,265
82,94,99
69,78,39
83,94,187
75,94,205
8,94,727
72,94,106
32,118,131
16,150,211
73,70,37
78,86,90
32,86,163
16,286,149
84,86,123
72,78,213
69,86,84
32,86,129
16,150,19
66,118,131
79,86,99
88,328,634
32,86,99
82,94,387
69,64,64
83,126,220
84,86,125
65,86,195
85,86,171
84,81,139
8,168,367
82,94,12
65,86,100
78,110,117
84,54,81
32,102,116
73,128,147
83,77,105
32,102,107
79,78,138
78,86,78
69,86,257
32,78,139
79,84,132
70,81,91
32,86,107
84,86,75
72,86,84
69,87,100
32,107,107
66,110,196
69,74,84
83,78,181
84,86,136
32,103,146
80,102,205
76,86,131
65,126,107
67,94,48
69,86,87
83,126,227
32,139,115
73,41,219
78,86,83
32,77,163
84,85,71
79,82,95
87,61,115
78,110,92
32,124,163
84,94,114
79,77,75
32,110,139
69,91,179
65,86,179
84,95,162
190,102,105
32,102,82
16,171,458
84,86,108
72,94,40
69,70,123
89,70,12
32,86,46
72,70,119
65,85,81
86,90,107
69,78,147
32,86,131
71,86,179
82,85,173
69,77,51
65,102,187
84,81,91
32,94,147
83,86,51
69,77,66
82,109,106
86,94,239
73,102,66
88,182,37
67,102,51
69,86,83
8,238,324
67,110,28
69,90,78
188,86,83
32,86,188
71,86,15
82,94,219
69,94,71
65,86,180
84,94,107
32,94,123
70,101,100
79,93,125
68,86,228
32,102,87
65,110,44
78,95,107
68,78,99
32,110,99
68,78,67
82,106,371
73,102,123
78,86,138
75,86,302
83,234,91
188,86,76
32,102,17
71,78,155
82,86,179
69,262,67
65,94,149
84,94,92
32,66,247
80,102,191
82,86,58
73,78,123
67,110,26
69,86,83
83,94,203
188,94,99
32,109,235
65,86,83
32,101,115
71,62,155
82,86,95
69,86,64
65,94,179
84,70,115
32,82,247
65,102,635
84,62,179
77,94,171
79,101,61
83,214,947
80,78,132
72,102,106
69,78,123
82,78,106
69,100,111
32,90,134
84,102,107
79,82,102
32,78,147
