VK,HT,FT
17,136,-1
16,1500,32
70,81,-1
82,80,193
69,72,71
83,71,313
75,56,151
8,72,312
72,80,320
32,121,176
16,271,441
73,97,175
78,72,208
32,80,176
16,136,136
84,72,112
72,72,120
69,72,96
32,88,88
16,321,144
66,96,104
79,104,648
88,80,120
32,104,120
82,80,128
69,71,81
83,88,151
84,72,136
65,80,160
85,80,112
84,72,120
8,64,640
82,72,104
65,88,160
78,88,120
84,96,128
32,80,176
73,88,128
83,51,93
32,72,75
79,104,112
78,72,72
69,71,73
32,40,103
79,88,88
70,80,120
32,70,82
84,81,94
72,62,82
69,72,118
32,56,56
66,64,144
69,64,32
83,112,168
84,56,88
32,71,57
80,104,151
76,96,72
65,80,56
67,96,160
69,72,64
83,64,168
32,62,82
73,120,94
78,64,96
32,80,144
84,87,81
79,71,88
87,64,103
78,87,65
32,88,159
84,63,89
79,63,64
32,88,119
69,39,89
65,72,159
84,64,736
190,64,120
32,72,128
16,80,504
84,72,56
72,80,240
69,64,112
89,56,96
32,56,176
72,80,152
65,71,81
86,72,119
69,71,73
32,72,127
71,64,720
82,72,176
69,64,48
65,80,168
84,63,81
32,80,119
83,88,40
69,96,176
82,64,72
86,64,160
73,64,88
88,24,144
67,50,6
69,72,18
8,464,808
67,80,1152
69,72,40
188,48,72
32,96,136
71,64,128
82,56,176
69,56,40
65,56,160
84,80,112
32,52,236
70,64,548
79,216,96
68,56,216
32,112,104
65,64,424
78,72,64
68,88,120
32,104,88
68,64,392
82,88,152
73,64,112
78,96,144
75,72,96
83,64,96
188,80,-1
32,88,200
71,56,144
82,88,168
69,64,56
65,72,168
84,64,56
32,82,112
80,88,160
82,72,88
73,64,104
67,88,88
69,72,64
83,80,176
188,72,104
32,72,200
65,80,344
32,80,104
71,48,144
82,80,160
69,64,56
65,80,160
84,72,80
32,72,176
65,88,72
84,72,200
77,72,136
79,80,48
83,68,84
80,80,172
72,48,184
69,80,72
82,72,80
69,96,256
32,136,1456
84,64,480
79,56,64
32,106,128
69,70,106
79,72,214
74,40,240
8,240,184
74,80,888
79,88,80
89,64,208
32,112,144
8,656,544
78,88,840
74,88,192
79,72,88
89,72,136
32,104,1336
65,72,112
78,72,112
68,72,72
32,64,104
65,56,64
32,80,120
82,80,64
69,64,56
80,96,432
85,72,232
84,80,248
65,80,176
84,96,160
73,64,96
79,120,168
78,88,64
32,88,192
70,72,104
79,73,95
82,72,73
32,95,120
65,72,96
76,239,72
32,88,215
79,87,129
70,64,63
32,56,120
84,71,57
72,88,95
69,74,89
32,72,103
65,71,73
66,60,115
78,61,0
79,73,61
8,508,339
66,104,-1
79,80,88
86,88,56
69,64,64
190,56,136
32,72,80
16,344,776
87,56,264
72,80,216
69,64,96
78,72,80
32,104,160
89,72,152
79,63,73
85,80,151
32,104,120
70,72,128
73,80,112
82,71,81
83,48,199
84,64,64
32,72,128
65,48,464
82,224,144
73,80,240
86,105,112
69,88,88
188,104,288
32,96,272
89,72,528
79,64,104
85,64,160
222,80,320
76,216,280
32,80,312
66,88,232
69,72,216
32,104,192
73,72,624
77,328,144
69,72,792
68,80,160
73,80,208
65,79,81
84,56,191
