VK,HT,FT
16,177,-1
77,80,81
89,47,80
32,94,80
69,76,121
88,588,259
80,80,151
69,96,136
82,80,72
73,72,162
67,80,136
8,64,534
73,79,171
69,56,120
78,87,78
67,71,109
69,13,64
32,72,122
65,80,80
84,80,88
82,71,45
32,88,88
8,44,433
32,80,56
16,145,136
77,62,111
65,55,80
82,88,31
84,72,72
73,26,76
78,40,72
73,96,560
32,80,48
87,58,304
65,17,200
83,80,64
32,72,151
65,100,88
77,63,83
65,50,88
90,360,293
73,96,96
78,72,48
71,59,55
190,88,95
32,56,104
16,52,767
73,112,358
32,104,65
84,80,67
79,116,247
75,947,607
32,72,120
77,109,130
89,72,122
32,72,83
70,42,342
73,72,104
82,39,80
76,88,13
69,72,184
78,64,135
68,64,104
8,1163,585
71,72,319
73,80,181
82,39,256
76,72,111
70,69,136
82,80,363
73,71,88
69,80,112
78,72,342
68,63,104
32,96,88
84,87,98
72,72,0
69,72,89
82,64,56
69,89,60
32,114,67
70,78,128
79,241,111
82,51,142
32,32,271
68,64,88
73,72,88
78,56,56
69,72,56
82,72,91
32,90,88
79,88,128
78,64,41
32,94,152
16,105,170
86,49,167
65,88,168
76,96,160
69,72,85
78,65,125
84,72,105
73,71,72
78,72,96
69,72,150
222,343,716
83,51,162
32,80,341
16,150,775
68,70,96
65,80,64
89,47,510
190,64,136
32,80,104
16,168,226
87,21,175
69,19,61
32,72,101
87,56,148
69,72,141
82,48,88
69,72,61
32,88,119
71,31,361
82,80,184
69,64,63
84,56,57
69,96,94
68,57,87
32,85,285
66,86,206
89,72,81
32,80,79
65,56,71
32,56,96
86,72,95
69,64,97
82,65,72
89,64,121
32,109,322
78,80,190
73,64,56
67,67,61
69,64,72
32,68,100
72,88,163
79,55,120
83,72,104
84,56,119
69,24,5
83,96,430
32,80,86
65,72,219
78,72,163
68,61,87
32,88,88
79,67,197
85,80,168
84,67,128
32,25,409
87,73,102
65,88,182
73,63,229
84,72,112
82,62,35
8,80,552
32,88,280
87,55,140
65,84,208
83,64,51
32,86,92
79,72,457
84,72,80
8,249,265
78,48,48
79,71,446
84,64,72
32,96,112
86,48,96
69,71,104
82,64,96
89,32,58
32,93,103
76,72,198
79,88,128
78,78,88
71,57,81
32,88,127
67,106,195
79,72,88
78,88,50
83,72,72
73,44,119
68,79,88
69,80,261
82,71,72
78,64,136
71,63,104
8,80,455
73,71,96
78,58,99
71,64,81
8,80,576
73,80,64
78,64,72
71,22,69
32,72,1367
72,80,168
79,127,140
87,80,74
32,96,112
66,64,176
85,72,152
83,45,168
89,80,112
32,112,187
84,72,104
72,83,95
69,65,106
32,68,59
82,80,66
69,72,43
