VK,HT,FT
16,166,-1
77,97,186
89,68,215
32,88,172
69,63,173
88,122,949
80,79,209
69,98,172
82,73,79
73,70,108
67,81,180
8,143,557
73,70,100
69,67,139
78,63,175
67,77,213
69,70,179
32,82,151
65,69,178
84,69,201
82,49,120
32,77,73
8,280,413
32,75,208
16,293,376
77,104,184
65,60,72
82,69,113
84,61,86
73,73,96
78,91,69
73,76,89
32,82,249
87,66,177
65,77,176
83,77,52
32,87,120
65,81,168
77,69,124
65,68,103
90,546,63
73,76,116
78,86,57
71,66,76
190,74,183
32,73,96
16,264,585
73,80,101
32,82,178
84,69,156
79,168,100
75,806,494
32,80,246
77,79,166
89,72,152
32,87,145
70,72,175
73,78,105
82,78,161
76,113,254
69,66,193
78,72,180
68,76,129
8,250,446
71,85,393
73,82,128
82,73,186
76,173,195
70,71,190
82,75,119
73,73,120
69,85,87
78,68,114
68,70,126
32,82,133
84,75,124
72,73,81
69,70,105
82,65,58
69,62,99
32,89,374
70,68,240
79,162,109
82,68,78
32,73,325
68,72,206
73,71,99
78,104,87
69,67,87
82,73,80
32,84,87
79,81,225
78,61,69
32,95,162
16,262,455
86,75,129
65,76,152
76,171,220
69,66,152
78,72,111
84,62,103
73,79,93
78,77,82
69,91,79
222,727,416
83,76,131
32,81,135
16,168,241
68,70,128
65,70,213
89,68,102
190,72,162
32,69,94
16,272,427
87,64,105
69,91,166
32,86,79
87,67,184
69,65,136
82,64,62
69,73,92
32,100,118
71,68,263
82,81,186
69,88,60
84,69,146
69,90,135
68,71,112
32,85,134
66,81,219
89,62,95
32,78,192
65,70,201
32,76,114
86,75,126
69,80,89
82,64,64
89,61,188
32,77,258
78,69,228
73,74,145
67,76,84
69,69,107
32,72,109
72,69,225
79,117,129
83,82,197
84,66,115
69,96,132
83,91,287
32,97,106
65,74,199
78,80,96
68,76,85
32,82,141
79,76,115
85,81,152
84,61,105
32,87,176
87,65,194
65,79,195
73,80,126
84,67,125
82,45,82
8,363,541
32,85,215
87,71,199
65,71,181
83,75,50
32,88,182
79,76,188
84,69,125
8,171,373
78,94,193
79,106,136
84,70,105
32,86,248
86,76,114
69,88,76
82,63,79
89,62,199
32,81,96
76,146,195
79,83,171
78,70,68
71,67,147
32,78,124
67,78,167
79,79,162
78,63,55
83,67,76
73,81,122
68,70,232
69,99,168
82,67,75
78,82,80
71,62,276
8,175,548
73,71,133
78,88,94
71,63,82
8,235,465
73,72,98
78,85,86
71,64,76
32,78,199
72,71,224
79,112,110
87,66,181
32,80,219
66,75,191
85,73,123
83,83,217
89,66,220
32,87,102
84,71,154
72,74,130
69,73,83
32,76,133
82,76,177
69,91,94
83,106,223
84,70,107
65,81,128
85,72,155
82,74,103
65,70,147
78,71,99
84,65,96
32,82,189
87,70,142
65,75,195
83,80,54
190,70,107
16,320,242
32,89,145
16,159,451
65,72,193
70,73,208
84,64,89
69,92,153
82,67,80
32,76,122
84,75,82
72,74,115
65,67,82
84,65,149
188,81,140
32,82,198
84,76,145
72,76,93
69,78,97
32,78,135
87,67,117
65,71,183
73,70,103
84,66,86
69,85,160
82,65,67
32,89,87
71,60,250
82,72,181
69,112,54
84,72,95
69,96,136
68,73,98
32,88,110
85,72,209
83,100,198
32,99,193
75,331,9
73,82,98
78,98,79
68,70,128
76,117,217
89,55,106
32,82,268
65,81,154
78,79,127
68,76,84
32,84,134
68,66,133
73,83,124
68,71,134
32,90,95
65,85,164
32,81,116
71,63,308
82,76,186
69,132,82
65,75,172
84,72,107
32,75,188
74,831,623
79,78,156
66,85,144
32,74,198
73,85,239
78,91,71
84,64,98
82,53,107
79,83,138
68,64,118
85,74,127
67,85,248
73,76,96
78,81,61
71,63,72
32,91,165
84,76,140
72,80,112
69,76,97
32,75,97
77,73,181
69,71,102
78,73,175
85,71,128
32,91,241
73,84,263
84,63,280
69,96,138
77,75,213
83,90,102
32,83,204
65,79,151
78,75,82
68,75,95
32,91,140
65,93,87
78,75,106
83,63,65
87,66,223
69,101,150
82,66,68
73,70,109
78,110,65
71,61,72
32,87,138
65,83,181
76,124,122
32,78,316
79,72,220
70,69,107
32,81,249
84,74,107
72,78,114
69,72,98
32,79,85
81,187,436
85,74,220
69,85,88
83,102,266
84,62,119
73,78,122
79,85,155
78,67,70
83,69,84
32,89,161
87,71,179
69,67,156
32,83,126
8,432,391
87,70,108
69,80,117
32,88,193
72,77,230
65,75,64
68,66,216
190,77,228
32,71,119
16,269,555
72,73,192
69,75,89
32,81,164
77,84,176
65,67,95
68,74,214
69,71,90
32,84,141
71,61,358
79,78,106
68,65,186
32,88,112
83,74,92
85,81,134
71,82,180
69,64,67
83,101,266
84,69,115
73,81,98
79,79,155
78,70,66
83,64,89
32,96,207
70,72,210
79,155,93
82,69,102
32,81,333
79,74,131
85,71,162
84,64,98
32,82,183
77,80,160
69,70,154
65,77,169
76,123,179
83,85,162
32,81,220
65,78,185
78,80,90
68,72,98
32,85,104
70,75,120
79,123,112
82,70,88
32,75,253
84,75,133
72,79,131
69,74,106
32,72,108
79,77,199
82,65,81
68,69,103
69,63,122
82,68,64
32,78,93
73,85,161
78,89,68
32,75,160
80,75,297
82,78,161
79,111,165
77,102,219
80,92,295
84,64,97
76,108,198
89,58,103
190,66,102
32,66,119
16,251,542
84,67,122
72,76,135
69,70,92
32,83,133
70,70,186
79,155,95
68,71,172
32,89,120
84,76,109
72,74,80
69,69,98
78,64,176
32,86,155
67,79,241
65,75,210
77,81,147
69,72,193
32,84,180
79,69,124
85,75,168
84,61,88
32,86,111
73,87,237
78,82,72
32,75,163
65,77,99
32,79,106
84,69,93
73,71,118
77,97,210
69,68,82
76,152,215
89,61,114
32,89,175
77,69,241
65,69,98
78,94,87
69,82,137
82,70,83
32,84,121
65,77,177
78,74,120
68,76,83
32,92,97
87,65,127
65,79,193
83,78,57
32,90,134
