VK,HT,FT
16,960,-1
70,974,428
82,88,100
69,54,72
83,201,579
72,899,9
89,213,560
32,106,86
8,944,576
32,87,93
16,802,40
73,699,979
78,972,632
32,96,72
16,985,685
84,72,117
72,211,790
69,80,120
32,80,98
16,915,242
66,416,993
79,873,746
88,311,389
32,104,132
82,78,112
69,71,171
83,788,674
84,64,81
65,412,495
85,156,517
82,56,38
65,294,640
78,624,71
84,72,113
32,96,89
73,36,569
83,281,444
32,88,96
79,981,867
78,166,146
32,110,95
8,89,117
69,72,96
32,80,23
79,339,814
70,3,322
32,112,267
84,19,80
72,726,838
69,57,217
32,84,104
66,573,189
69,72,81
83,941,685
84,58,107
32,87,426
80,39,984
76,515,723
65,837,176
69,56,88
83,199,234
8,949,462
67,469,811
69,72,97
83,698,557
32,88,152
73,126,158
78,674,500
32,72,152
84,72,79
79,932,567
87,706,435
78,149,420
32,96,113
84,68,81
79,180,282
32,85,149
69,71,214
65,884,452
84,72,93
82,88,58
190,502,637
8,973,378
190,793,254
32,80,45
16,586,501
84,72,93
72,485,401
69,76,203
89,446,30
32,80,284
72,675,902
65,188,446
86,570,463
69,99,99
32,102,96
71,984,565
82,75,37
69,72,158
65,819,74
84,23,109
32,61,7
83,875,224
69,72,56
82,62,64
86,582,687
73,843,567
67,466,539
69,72,55
188,824,584
32,64,84
71,670,388
82,72,7
69,56,46
65,209,480
84,74,103
32,80,152
70,80,723
79,517,72
68,531,137
32,88,120
65,862,281
78,766,426
68,922,660
32,86,94
68,467,469
82,72,56
73,253,442
78,145,41
75,383,497
83,605,758
188,727,896
32,96,113
71,153,416
82,72,63
69,17,120
65,285,700
84,72,80
32,96,76
80,500,115
82,88,56
73,523,16
67,627,484
69,79,72
83,501,545
188,71,884
32,80,102
65,813,487
32,87,284
71,600,756
82,52,20
69,96,164
65,762,551
84,72,70
32,6,96
65,202,372
84,72,118
77,158,121
79,39,418
83,486,981
80,645,601
72,17,181
69,89,160
82,58,5
69,42,56
32,72,72
84,52,73
79,656,11
32,80,72
69,101,72
78,921,441
74,772,258
79,236,52
89,117,672
32,89,96
65,581,11
78,252,417
68,915,22
32,104,144
65,320,643
78,608,745
8,16,76
32,80,72
82,88,86
69,63,74
80,207,828
85,526,732
84,74,70
65,125,819
84,72,99
73,139,321
79,500,509
78,929,81
32,80,95
70,863,443
79,44,391
82,72,99
32,80,95
65,559,546
76,192,725
32,84,96
79,254,158
70,305,8
32,87,104
84,55,73
72,20,84
69,53,48
32,72,104
65,103,538
66,767,519
78,395,709
69,67,188
8,992,853
79,579,390
86,128,916
69,76,190
190,986,941
32,80,96
16,457,199
87,564,354
72,38,801
69,72,142
78,215,594
77,398,110
8,143,599
32,80,96
89,271,574
79,980,719
85,990,363
32,80,96
70,484,367
73,119,237
82,86,112
84,64,94
8,759,905
83,277,871
84,76,81
32,80,96
65,980,155
82,72,64
73,874,483
86,268,217
69,72,76
188,264,364
32,72,96
89,803,801
79,984,326
85,856,513
222,797,122
76,40,171
32,72,72
66,124,135
69,67,101
32,68,120
73,644,548
77,322,451
69,56,224
68,230,189
73,139,850
65,698,294
84,66,80
76,319,950
89,171,306
32,80,289
71,79,789
82,76,112
69,72,56
84,51,128
69,64,226
68,315,436
32,41,96
66,994,176
89,276,394
32,64,152
65,458,430
32,67,283
87,788,857
65,889,216
84,62,138
82,55,56
8,52,330
84,72,33
82,73,40
8,484,850
82,31,64
77,379,167
32,72,95
65,480,127
78,121,778
68,809,610
32,80,133
70,56,346
82,13,17
73,20,390
69,63,20
78,863,455
