VK,HT,FT
16,411,-1
70,106,160
82,109,194
69,142,163
83,118,204
72,101,180
89,103,200
32,109,156
8,435,426
32,117,517
16,222,363
73,108,143
78,115,133
32,112,126
16,394,183
84,110,168
72,96,159
69,107,108
32,108,113
16,306,251
66,129,220
79,115,166
88,108,250
32,106,133
82,120,265
69,117,109
83,124,208
84,111,220
65,116,260
85,97,217
82,100,174
65,117,187
78,98,157
84,104,138
32,104,156
73,113,253
83,91,93
32,108,91
79,106,221
78,113,142
32,116,134
8,357,481
69,118,561
32,105,156
79,112,205
70,106,112
32,101,101
84,113,126
72,90,89
69,110,97
32,111,120
66,103,207
69,121,138
83,138,152
84,111,139
32,114,168
80,119,231
76,113,174
65,118,114
69,116,151
83,139,202
8,321,497
67,143,307
69,113,155
83,133,162
32,128,206
73,105,239
78,115,135
32,111,104
84,109,126
79,115,100
87,116,238
78,96,199
32,111,143
84,108,164
79,115,100
32,104,110
69,117,217
65,119,163
84,114,128
82,106,203
190,110,291
8,252,663
190,111,588
32,192,218
16,307,360
84,112,187
72,91,157
69,107,110
89,102,136
32,104,131
72,110,184
65,105,94
86,103,122
69,97,145
32,110,131
71,98,295
82,121,182
69,166,129
65,104,171
84,106,123
32,109,179
83,99,208
69,160,138
82,109,132
86,101,268
73,91,150
67,122,142
69,112,125
188,128,379
32,93,156
71,97,274
82,117,197
69,142,109
65,122,144
84,106,123
32,109,179
70,102,202
79,164,112
68,101,236
32,110,153
65,143,232
78,100,145
68,105,101
32,104,105
68,95,284
82,107,196
73,101,117
78,127,135
75,116,151
83,113,182
188,109,354
32,118,135
71,97,274
82,117,197
69,142,109
65,122,144
84,106,123
32,109,179
80,102,332
82,101,135
73,105,117
67,111,166
69,116,185
83,125,162
188,105,286
32,113,122
65,115,172
32,107,121
71,100,228
82,133,211
69,138,105
65,141,126
84,106,123
32,109,179
65,133,357
84,126,161
77,127,301
79,121,163
83,106,160
80,97,291
72,106,252
69,116,152
82,137,135
69,121,129
32,100,322
84,111,148
79,122,94
32,106,111
69,117,217
78,88,131
74,111,292
79,139,148
89,113,229
32,109,171
65,117,177
78,95,109
68,97,104
32,98,97
65,108,264
78,105,265
8,274,439
32,117,523
82,120,265
69,117,109
80,121,221
85,103,205
84,104,126
65,122,197
84,110,151
73,112,123
79,127,115
78,134,129
32,114,132
70,100,221
79,169,127
82,98,114
32,106,131
65,112,195
76,140,129
32,111,295
79,100,191
70,98,89
32,103,102
84,107,154
72,90,89
69,110,97
32,111,120
65,113,199
66,88,132
78,106,154
69,115,137
8,407,459
79,113,507
86,111,127
69,126,146
190,101,266
32,155,218
16,353,373
87,111,227
72,103,213
69,129,124
78,105,115
77,113,194
8,265,437
32,117,523
89,100,224
79,134,130
85,111,98
32,109,108
70,101,242
73,100,125
82,98,126
84,96,210
8,271,459
83,111,382
84,108,181
32,109,135
65,141,106
82,139,171
73,102,245
86,100,172
69,102,131
188,117,292
32,109,128
89,97,301
79,135,138
85,122,96
222,97,222
76,260,244
32,109,278
66,92,282
69,129,134
32,108,152
73,98,187
77,149,222
69,105,137
68,106,215
73,90,150
65,115,152
84,110,151
76,103,205
89,134,150
32,108,160
71,105,350
82,117,197
69,142,109
84,121,378
69,98,215
68,109,212
32,123,136
66,97,242
89,112,151
32,118,144
65,117,177
32,109,116
87,118,309
65,127,161
84,110,151
82,106,203
8,316,447
84,108,403
82,106,203
8,316,447
82,103,276
77,111,149
32,109,147
65,120,180
78,99,125
68,104,107
32,106,112
70,108,279
82,102,160
73,93,127
69,97,105
78,90,125
68,106,134
76,113,161
84,105,201
89,94,182
32,104,186
8,435,426
89,110,420
32,117,124
83,116,310
8,174,383
72,89,532
79,133,150
83,124,233
84,108,133
69,121,150
83,144,213
32,123,198
84,112,143
72,91,84
65,103,111
84,93,109
32,107,114
87,122,225
73,101,105
76,246,203
32,118,266
71,97,274
69,134,165
84,124,141
32,106,119
65,103,170
8,275,390
89,110,420
79,133,139
85,112,100
32,109,109
65,124,146
32,107,121
83,112,299
69,143,157
8,407,459
69,113,474
65,126,148
84,112,137
32,106,162
73,112,175
78,112,122
32,105,104
78,108,236
79,116,129
32,102,177
84,108,229
73,118,101
77,116,128
69,104,122
190,93,163
32,170,146
16,349,375
65,131,170
70,193,218
84,89,182
69,115,135
82,109,119
32,102,124
84,110,217
65,125,217
84,110,151
8,251,514
72,89,532
65,133,95
84,103,113
188,105,275
32,103,120
65,100,134
32,107,121
70,118,257
82,107,195
73,95,127
69,97,128
68,96,207
78,90,172
76,115,177
84,105,201
89,94,182
32,104,186
87,107,229
65,127,161
73,97,166
84,98,155
69,107,140
82,109,119
32,102,124
79,101,157
82,101,147
32,102,151
87,111,197
65,126,134
73,97,166
84,98,155
82,124,311
69,116,143
83,275,191
32,128,396
87,115,235
73,88,104
76,246,203
32,118,266
80,94,234
82,101,135
79,96,189
77,110,164
84,107,178
80,115,234
89,103,200
8,296,461
76,108,501
89,111,210
32,109,151
65,116,147
68,151,172
8,358,430
83,111,382
78,91,195
87,114,219
69,130,143
82,126,141
8,484,495
78,99,483
83,112,169
87,117,260
69,243,135
82,126,141
32,110,141
65,118,242
78,86,94
89,91,265
