VK,HT,FT
16,322,-1
70,84,69
82,84,64
69,84,120
83,66,200
72,102,122
89,76,104
32,112,136
8,666,326
32,84,120
16,156,784
73,76,153
78,92,88
32,100,184
16,597,775
84,28,116
72,99,140
69,31,104
32,93,437
16,132,194
66,84,82
79,92,96
88,802,700
32,84,120
82,89,120
69,76,548
83,98,305
84,84,145
65,84,621
85,86,128
82,59,88
65,92,89
78,100,161
84,38,164
32,84,154
73,108,33
83,142,192
32,108,104
79,81,172
78,84,29
32,88,160
8,76,349
69,92,184
32,100,136
79,75,132
70,84,128
32,84,168
84,68,65
72,98,123
69,92,103
32,85,103
66,84,157
69,100,144
83,213,152
84,88,136
32,108,91
80,40,571
76,260,94
65,100,96
69,83,72
83,241,238
8,236,552
67,101,176
69,92,35
83,205,200
32,15,294
73,16,108
78,109,62
32,84,168
84,85,64
79,93,113
87,84,208
78,84,128
32,100,167
84,99,192
79,264,42
32,117,303
69,61,97
65,63,184
84,76,115
82,51,8
190,84,128
8,897,374
190,84,111
32,92,112
16,30,10
84,83,90
72,90,64
69,76,104
89,84,55
32,84,127
72,68,233
65,67,107
86,62,181
69,68,107
32,93,128
71,76,225
82,84,192
69,84,52
65,84,200
84,89,18
32,94,122
83,90,88
69,84,221
82,93,80
86,84,121
73,100,97
67,100,176
69,84,72
188,92,295
32,105,214
71,76,176
82,92,181
69,78,71
65,88,203
84,76,116
32,89,140
70,89,119
79,234,104
68,84,128
32,116,112
65,92,123
78,84,103
68,100,111
32,91,96
68,83,270
82,52,64
73,99,104
78,84,137
75,629,763
83,83,99
188,100,136
32,57,109
71,85,44
82,99,179
69,75,69
65,100,184
84,76,109
32,98,137
80,106,516
82,84,120
73,94,96
67,107,88
69,79,835
83,124,178
188,52,89
32,84,236
65,68,88
32,61,96
71,76,334
82,90,184
69,73,58
65,73,184
84,83,71
32,98,128
65,84,292
84,76,262
77,91,341
79,100,135
83,121,72
80,100,159
72,92,93
69,71,104
82,84,61
69,108,96
32,108,50
84,92,96
79,69,89
32,99,209
69,51,126
78,92,128
74,416,795
79,132,80
89,84,403
32,84,127
65,12,75
78,84,112
68,95,83
32,76,117
65,84,108
78,116,21
8,70,536
32,108,184
82,19,73
69,76,47
80,92,176
85,76,112
84,89,97
65,84,168
84,84,206
73,76,104
79,84,175
78,100,71
32,84,162
70,92,107
79,14,123
82,90,80
32,66,128
65,100,136
76,84,96
