VK,HT,FT
16,119,-1
70,73,47
82,80,184
69,72,640
83,88,160
72,40,120
89,40,1
32,112,103
8,232,416
32,96,-1
16,224,-1
73,96,128
78,88,192
32,88,184
16,120,152
84,80,96
72,88,104
69,64,112
32,112,64
16,112,176
66,57,56
79,64,128
88,80,616
32,72,312
82,96,216
69,56,96
83,72,160
84,56,136
65,72,160
85,60,-1
82,64,124
65,72,136
78,72,112
84,72,104
32,88,72
73,88,-1
83,72,104
32,39,216
79,80,192
78,39,81
32,80,159
8,64,320
69,64,64
32,64,136
79,64,112
70,64,64
32,88,95
84,87,57
72,73,111
69,79,74
32,63,103
66,65,151
69,71,41
83,88,168
84,88,88
32,112,543
80,104,696
76,96,88
65,72,49
69,104,215
83,65,504
8,240,512
67,73,168
69,80,32
83,64,192
32,79,65
73,88,151
78,72,56
32,96,168
84,80,240
79,88,112
87,80,104
78,63,81
32,88,143
84,71,89
79,71,72
32,88,119
69,71,89
65,64,183
84,48,152
82,48,1
190,72,143
8,224,336
190,64,344
32,64,96
16,112,-1
84,64,72
72,88,152
69,80,128
89,64,80
32,80,120
72,72,168
65,64,72
86,72,120
69,88,96
32,72,128
71,72,328
82,56,208
69,72,24
65,88,176
84,81,95
32,88,153
83,88,64
69,72,192
82,72,40
86,80,184
73,72,80
67,96,112
69,72,72
188,72,88
32,128,224
71,72,216
82,71,184
69,63,56
65,88,168
84,80,88
32,87,136
70,77,99
79,256,77
68,80,256
32,79,152
65,72,80
78,81,95
68,71,81
32,97,95
68,64,265
82,81,159
73,63,81
78,96,127
75,79,73
83,63,80
188,80,119
32,95,177
71,72,327
82,96,200
69,72,112
65,72,192
84,64,104
32,80,128
80,64,184
82,64,136
73,71,97
67,96,95
69,72,72
83,79,209
188,80,263
32,88,192
65,63,129
32,87,128
71,64,847
82,88,184
69,80,64
65,88,176
84,56,168
32,80,112
65,55,81
84,64,159
77,80,112
79,80,56
83,87,81
80,88,639
72,88,632
69,71,89
82,48,95
69,63,49
32,80,119
84,80,104
79,63,81
32,72,127
69,56,376
78,96,120
74,96,968
79,104,64
89,63,105
32,88,119
65,79,89
78,96,103
68,79,97
32,92,99
65,96,132
78,48,176
8,80,424
32,80,256
82,80,376
69,56,56
80,80,560
85,72,384
84,56,200
65,80,152
84,80,152
73,71,81
79,88,167
78,72,56
32,88,152
70,103,72
79,72,112
82,55,73
32,72,127
65,80,-1
76,231,81
32,79,232
79,81,127
70,69,83
32,56,125
84,71,73
72,64,95
69,65,104
32,92,84
65,80,140
66,56,104
78,40,16
69,64,240
8,256,208
79,72,464
86,80,96
69,64,40
190,80,176
32,80,192
16,232,160
87,80,96
72,64,248
69,64,96
78,72,96
77,56,16
8,80,448
32,88,608
89,72,184
79,72,80
85,88,168
32,108,108
70,72,508
73,64,112
82,72,64
84,56,312
8,56,408
83,104,720
84,72,80
32,128,120
65,48,400
82,215,161
73,87,232
86,80,95
69,72,56
188,40,136
32,73,72
89,80,-1
79,72,160
85,80,184
222,88,1032
76,248,424
32,72,272
66,72,176
69,53,91
32,96,581
73,72,184
77,240,120
69,72,552
68,80,184
73,72,128
65,88,80
84,96,192
76,96,720
89,80,96
32,88,80
71,64,600
82,84,184
69,248,64
84,64,304
69,80,144
68,56,80
32,96,112
66,96,416
89,72,72
32,64,160
65,72,64
32,72,120
87,72,72
65,72,168
84,48,152
82,47,1
8,240,423
84,40,464
82,39,1
8,688,439
82,64,720
77,80,112
32,88,160
65,72,88
78,72,88
68,72,104
32,71,89
70,56,119
82,88,120
73,56,120
69,96,80
78,64,96
68,64,496
76,72,104
84,48,120
89,47,1
32,80,79
8,544,384
89,72,768
32,64,144
83,40,80
8,63,305
72,64,279
79,96,64
83,56,96
84,88,120
69,72,88
83,208,184
32,103,248
84,55,104
72,80,72
65,79,97
84,57,110
32,72,912
87,72,-1
73,79,145
76,256,167
32,96,1040
71,72,168
69,96,128
84,39,97
32,88,79
65,72,120
8,88,424
89,64,160
79,56,120
85,64,168
32,72,136
65,55,73
32,40,119
83,72,72
69,64,232
8,56,432
69,88,368
65,64,176
84,64,184
32,104,200
73,88,384
78,80,32
32,88,176
78,80,216
79,72,48
32,104,160
84,72,560
73,95,73
77,79,96
69,63,80
190,56,151
32,72,104
16,160,-1
65,73,88
70,56,144
84,103,168
69,96,128
82,64,72
32,88,120
84,55,57
65,72,207
84,88,112
8,224,352
72,64,360
65,55,65
84,72,167
188,88,128
32,80,168
65,56,80
32,80,88
70,72,112
82,72,168
73,80,112
69,71,81
68,80,119
78,80,40
76,72,176
84,16,104
89,15,1
32,88,71
87,72,504
65,64,184
73,88,112
84,64,112
69,88,104
82,63,89
32,64,63
79,72,128
82,72,96
32,64,1032
87,56,448
65,80,168
73,72,104
84,64,120
82,72,512
69,72,48
83,224,176
32,80,264
87,72,104
73,72,80
76,272,200
32,96,240
80,88,168
82,72,88
79,80,72
77,88,136
84,72,120
80,64,128
89,75,448
8,72,576
76,80,256
89,64,80
32,80,136
65,88,352
68,56,328
8,80,312
83,80,80
78,64,120
87,56,80
69,80,176
82,80,56
8,720,720
78,80,896
83,72,80
87,80,184
69,80,208
82,56,64
32,80,96
65,72,280
78,88,104
89,80,184
32,72,128
81,64,72
85,80,120
69,72,80
83,112,192
84,64,88
73,72,64
79,64,168
78,72,32
83,64,72
32,96,96
89,64,96
79,56,64
85,64,152
32,72,112
77,88,152
65,56,88
89,70,82
32,80,118
72,88,168
65,56,120
86,64,96
69,64,104
32,104,96
65,72,184
66,112,120
79,80,72
85,88,160
84,72,112
32,80,48
84,64,136
72,88,64
69,72,176
32,56,200
77,72,160
69,72,72
78,64,104
85,88,96
32,88,136
65,88,88
78,80,112
68,56,80
32,96,88
80,80,240
85,88,192
84,72,88
32,80,96
84,72,80
8,80,480
89,64,312
79,64,72
85,72,160
82,56,72
32,56,88
79,72,112
82,72,72
68,72,176
69,88,176
82,96,56
32,64,96
85,48,152
73,47,1
78,48,47
32,96,152
8,544,608
73,96,728
78,80,56
32,112,160
82,48,112
73,88,88
71,64,88
72,72,88
84,56,72
32,88,112
65,56,88
87,72,808
65,72,160
89,72,304
190,88,144
32,88,112
16,264,768
84,72,192
72,64,160
69,56,88
32,96,112
70,80,336
79,216,80
68,64,216
32,88,88
