VK,HT,FT
17,800,-1
16,242,405
70,72,152
82,68,126
69,86,78
83,129,199
75,76,215
8,256,480
72,76,168
32,82,170
16,202,423
73,76,129
78,87,77
32,79,159
16,202,423
84,67,136
72,73,166
69,68,97
32,78,114
16,202,423
66,85,139
79,93,130
88,273,893
32,82,170
82,70,211
69,58,56
83,129,199
84,64,137
65,75,163
85,79,190
84,64,118
8,144,495
82,68,126
65,75,163
78,82,106
84,64,109
32,85,158
73,94,161
83,87,153
32,83,153
79,76,178
78,76,61
69,71,183
32,83,183
79,76,178
70,72,152
32,82,170
84,70,115
72,77,95
69,73,101
32,76,116
66,90,139
69,79,112
83,129,199
84,64,137
32,85,158
80,76,179
76,134,200
65,75,163
67,86,185
69,71,58
83,129,199
32,83,153
73,94,161
78,76,72
32,79,159
84,70,115
79,110,121
87,70,160
78,80,135
32,81,160
84,70,115
79,110,121
32,82,170
69,69,153
65,78,178
84,68,135
190,73,196
32,82,170
16,202,423
84,67,136
72,73,166
69,68,97
89,64,135
32,82,246
72,79,179
65,67,125
86,71,207
69,84,99
32,83,183
71,69,357
82,76,178
69,101,67
65,78,171
84,70,96
32,78,144
83,87,153
69,79,112
82,70,70
86,71,207
73,76,129
88,590,817
67,86,185
69,71,58
8,256,480
67,86,185
69,71,58
188,74,142
32,88,189
71,65,305
82,76,178
69,101,67
65,78,171
84,70,96
32,78,144
70,74,165
79,134,102
68,64,228
32,91,132
65,78,158
78,72,96
68,72,91
32,88,112
68,70,162
82,68,126
73,72,94
78,87,77
75,76,215
83,87,153
188,74,142
32,88,189
71,65,305
82,76,178
69,101,67
65,78,171
84,70,96
32,78,144
80,76,179
82,66,102
73,72,94
67,90,108
69,71,69
83,129,199
188,74,142
32,88,189
65,75,165
32,78,111
71,65,305
82,76,178
69,101,67
65,78,171
84,70,96
32,78,144
65,75,165
84,68,148
77,75,165
79,93,130
83,87,153
80,87,241
72,76,168
69,72,103
82,70,70
69,75,120
32,96,417
84,70,115
79,110,121
32,82,170
69,69,153
79,93,130
74,623,884
8,256,480
74,862,376
79,93,130
89,64,135
32,82,246
8,476,413
78,80,135
74,67,733
79,93,130
89,64,135
32,82,246
65,71,132
78,72,96
68,72,91
32,88,112
65,78,158
32,78,111
82,70,211
69,58,56
80,87,241
85,79,190
84,64,118
65,75,163
84,68,148
73,73,101
79,94,161
78,75,56
32,81,160
70,74,165
79,134,102
82,61,73
32,79,144
65,82,214
76,157,200
32,81,245
79,76,178
70,72,152
32,82,170
84,70,115
72,77,95
69,73,101
32,76,116
65,75,165
66,85,139
78,80,135
79,93,130
8,256,480
66,85,139
79,93,130
86,71,207
69,84,99
190,73,196
32,82,170
16,202,423
87,70,160
72,76,168
69,72,103
78,71,114
32,81,160
89,64,135
79,93,130
85,78,159
32,82,170
70,74,165
73,76,129
82,68,126
83,87,153
84,64,137
32,85,158
65,75,165
82,68,126
73,72,94
86,71,207
69,84,99
188,74,142
32,88,189
89,64,135
79,93,130
85,78,159
222,298,351
76,134,200
32,81,245
66,90,139
69,79,112
32,83,183
73,94,161
77,75,165
69,72,96
68,69,81
73,76,129
65,75,163
84,68,148
69,88,124
76,134,200
89,55,96
32,79,296
70,74,165
82,68,126
69,86,78
8,256,480
71,75,247
82,76,178
69,101,67
84,66,133
69,88,124
68,69,81
32,88,115
66,90,139
89,64,135
32,82,246
65,71,132
32,78,111
87,71,161
65,76,188
82,68,126
77,75,165
32,82,170
65,75,165
78,72,96
68,72,91
32,88,112
70,74,165
82,68,126
73,72,94
69,79,112
78,71,114
68,72,92
59,911,24
89,64,135
32,82,246
72,79,179
74,282,496
8,256,480
79,93,130
69,79,112
