VK,HT,FT
16,308,-1
84,100,297
72,123,306
69,96,178
32,73,182
79,84,308
82,168,0
73,119,168
71,97,52
8,294,769
20,404,282
16,285,1004
84,58,370
72,101,174
69,97,148
32,120,126
16,41,438
79,113,224
82,168,435
73,91,357
71,37,445
73,55,441
78,103,307
65,76,270
76,63,106
32,73,296
16,542,305
84,55,392
69,43,23
88,399,729
65,105,268
83,46,183
32,77,108
16,35,656
66,75,361
65,104,350
82,78,206
66,83,162
69,87,144
81,161,597
85,72,311
69,94,129
32,153,79
16,338,387
75,107,7
73,62,331
78,80,311
71,91,287
188,118,732
32,77,153
87,71,0
79,91,166
87,97,107
188,104,592
32,137,226
87,70,5
72,110,350
65,113,195
84,81,211
32,97,62
67,114,120
65,70,122
78,136,85
32,104,173
73,111,264
8,618,481
16,615,729
73,71,170
32,97,0
83,101,170
65,108,174
89,83,495
16,444,527
191,884,198
32,118,135
16,748,581
84,88,0
72,116,395
69,97,210
32,76,120
67,66,236
8,859,450
16,592,737
73,90,36
84,118,265
32,90,89
87,93,653
65,96,203
83,67,181
32,79,99
83,94,178
73,111,129
77,193,179
80,109,0
76,114,89
89,63,205
32,111,0
65,74,268
77,64,404
65,98,178
90,258,592
73,74,85
78,110,268
71,90,347
190,121,408
32,105,273
16,511,410
84,56,430
72,103,242
69,73,127
32,103,114
67,85,66
72,93,210
69,81,249
71,72,145
8,151,417
70,82,659
32,109,233
87,114,0
65,96,182
83,59,185
32,92,98
83,90,284
80,117,362
8,0,749
80,97,349
69,101,153
67,84,77
84,65,158
65,75,271
67,83,81
85,91,257
76,105,138
65,134,366
82,112,12
190,104,0
32,100,247
16,834,488
84,108,264
72,90,149
69,72,183
32,113,174
77,123,311
73,93,299
78,101,134
85,103,311
84,85,373
69,64,233
32,135,176
87,90,71
69,105,215
32,129,177
87,69,412
65,68,210
76,75,135
75,113,219
69,55,215
68,99,154
32,100,0
73,116,132
78,112,155
84,67,173
79,92,43
32,134,301
84,102,99
72,99,136
69,111,196
32,85,110
82,98,460
69,83,203
83,81,156
84,58,194
65,75,271
85,92,235
82,104,131
65,87,221
78,113,117
84,91,146
32,54,269
84,86,489
72,59,132
69,71,142
89,121,48
32,90,195
87,150,30
69,118,219
82,60,0
69,81,237
32,117,191
84,80,299
72,77,111
69,73,158
73,106,358
82,67,72
32,133,152
84,80,187
