VK,HT,FT
16,417,-1
83,83,214
79,92,162
8,149,820
16,600,869
84,64,244
72,107,252
73,85,187
83,96,120
32,102,179
82,107,192
69,82,207
83,79,210
84,56,179
65,101,197
85,103,144
82,94,172
65,95,278
78,116,130
84,71,159
32,94,132
73,97,250
83,102,151
32,113,171
83,94,229
73,93,218
77,124,203
80,112,201
76,112,196
89,68,179
32,105,166
83,97,185
84,63,228
85,109,168
78,125,147
73,87,220
78,106,176
71,79,119
190,109,172
32,90,257
16,381,354
89,83,145
79,87,170
85,101,186
32,90,210
87,94,262
79,124,183
85,107,191
76,102,235
68,95,234
78,127,187
84,79,147
32,88,144
75,87,194
78,98,216
79,82,222
87,102,160
32,92,140
73,98,237
84,70,167
32,103,141
87,110,253
65,91,197
83,94,187
32,110,129
69,104,233
86,77,277
69,76,251
78,104,173
32,89,208
84,86,202
72,107,127
69,84,162
82,87,207
69,90,203
32,91,138
87,92,330
73,101,150
84,76,153
72,76,122
32,99,195
73,101,220
84,76,187
83,90,260
32,93,130
76,118,186
65,95,221
67,105,160
75,106,150
76,136,191
85,102,178
83,92,179
84,64,216
69,71,250
82,88,198
32,102,180
76,122,239
79,121,183
67,92,162
65,88,228
84,103,245
73,92,205
79,122,170
78,103,251
190,109,152
32,88,268
16,308,331
66,70,358
85,97,157
84,83,228
32,104,130
79,104,234
78,110,225
67,87,156
69,78,214
32,89,113
89,83,305
79,78,123
85,104,184
32,98,263
68,102,225
79,100,187
32,92,240
83,90,253
80,106,355
79,121,234
84,86,152
32,93,201
73,101,238
84,68,239
188,116,312
32,97,263
89,78,552
79,86,173
85,103,190
32,93,237
72,101,197
65,88,197
86,82,308
69,70,212
32,87,98
70,95,279
79,205,108
85,94,205
78,124,156
68,92,151
32,91,208
84,94,168
79,124,148
8,146,678
89,89,309
79,86,145
85,99,181
82,78,126
83,92,176
69,92,207
76,175,154
70,97,279
32,107,168
65,98,219
32,92,156
71,77,154
79,86,196
76,94,200
68,99,164
32,101,324
77,106,224
73,89,179
78,112,197
69,109,221
190,110,160
32,93,246
16,388,514
73,78,119
84,76,346
32,104,175
73,95,238
83,96,155
32,109,186
65,106,169
32,101,130
70,104,270
73,96,231
78,125,200
69,124,211
32,90,243
68,100,204
73,93,181
78,120,196
73,77,235
78,105,176
71,77,113
32,93,125
16,368,303
73,71,129
84,87,346
65,97,218
76,85,142
73,88,193
65,90,193
78,104,137
32,88,198
82,103,249
69,80,209
83,82,212
84,59,183
65,103,208
85,104,131
82,93,173
65,95,265
78,126,131
84,70,156
188,121,280
32,96,256
65,103,219
78,103,118
68,94,125
32,98,117
84,86,181
72,101,103
69,70,169
32,71,115
70,95,284
79,164,110
68,95,334
32,105,208
73,90,261
83,80,155
32,109,179
65,103,165
66,91,267
83,92,204
79,82,157
76,105,176
85,103,173
84,86,225
69,76,201
76,132,147
89,70,194
32,105,166
65,99,202
77,128,288
65,102,247
90,16,976
73,91,190
78,100,199
71,75,124
190,116,200
32,104,227
16,383,347
73,75,133
70,88,231
32,94,172
89,85,400
79,94,133
85,98,190
32,94,238
65,91,206
82,96,172
8,400,724
84,72,212
65,100,243
76,71,135
73,85,200
65,88,190
78,105,125
32,76,198
79,102,218
82,116,263
32,107,177
78,120,152
79,103,153
84,87,266
188,102,374
32,94,327
84,91,365
72,85,122
69,87,188
32,69,129
70,99,282
79,171,114
68,85,338
32,95,153
73,100,249
84,70,218
83,87,283
69,92,212
76,181,168
70,98,265
32,97,240
87,104,370
73,96,181
76,130,231
