VK,HT,FT
16,407,-1
84,81,234
72,123,265
69,107,180
32,68,123
79,59,232
82,123,169
73,72,252
71,104,169
8,698,1100
20,399,56
16,335,113
84,69,128
72,115,95
69,114,127
32,61,159
16,156,876
79,32,345
82,143,0
73,136,93
71,75,144
73,54,239
78,133,217
65,100,45
76,93,130
32,113,28
16,600,545
84,93,263
69,45,69
88,0,760
65,70,203
83,91,732
32,94,168
16,382,538
66,103,349
65,93,347
82,116,111
66,54,769
69,147,177
81,572,977
85,86,304
69,88,348
32,103,133
16,344,743
75,112,180
73,72,321
78,156,142
71,74,121
188,116,509
32,102,303
87,96,240
79,64,0
87,95,181
188,100,468
32,91,497
87,84,213
72,106,194
65,81,322
84,107,234
32,114,252
67,116,165
65,122,121
78,91,130
32,93,203
73,85,101
8,0,602
16,975,634
73,75,168
32,117,734
83,86,206
65,74,320
89,114,641
16,450,446
191,752,287
32,85,157
16,0,512
84,85,0
72,110,299
69,88,89
32,65,99
67,106,151
8,123,925
16,353,782
73,91,130
84,108,336
32,59,139
87,106,209
65,82,205
83,50,304
32,85,206
83,93,404
73,101,130
77,130,225
80,82,369
76,107,215
89,66,83
32,105,157
65,128,371
77,160,212
65,63,203
90,177,205
73,107,141
78,155,201
71,81,111
190,121,359
32,82,111
16,296,534
84,47,421
72,118,409
69,130,132
32,85,120
67,73,205
72,81,113
69,86,259
71,92,133
8,167,391
70,59,405
32,90,495
87,100,42
65,116,190
83,62,0
32,62,59
83,104,165
80,86,466
8,1004,1041
80,103,466
69,83,156
67,102,187
84,95,200
65,118,213
67,105,16
85,81,194
76,129,168
65,92,143
82,76,143
190,102,99
32,95,461
16,198,215
84,62,448
72,131,240
69,93,121
32,93,137
77,102,287
73,111,270
78,84,189
85,102,239
84,44,77
69,93,347
32,71,17
87,94,715
69,106,209
32,125,62
87,118,320
65,103,202
76,91,145
75,93,262
69,27,272
68,96,244
32,82,45
73,111,154
78,98,179
84,59,150
79,45,196
32,72,207
84,78,121
72,119,123
69,80,169
32,97,99
82,113,283
69,81,193
83,83,201
84,38,176
65,103,207
85,102,164
82,104,177
65,96,236
78,95,129
84,71,159
32,88,116
84,81,49
72,98,151
69,131,47
89,125,43
32,95,329
87,139,409
69,114,182
82,81,223
69,98,210
32,119,56
84,86,818
72,116,105
69,86,316
73,105,198
82,89,277
32,112,213
84,98,51
65,104,214
75,102,173
73,78,164
78,163,204
71,84,121
32,82,165
79,94,185
85,73,221
82,82,137
32,90,179
67,106,169
79,63,0
65,91,124
84,94,278
83,66,0
190,125,262
32,78,185
16,121,1250
84,57,264
72,99,269
69,108,110
89,81,170
32,105,253
75,114,190
73,99,309
78,134,185
68,92,201
76,53,347
89,92,170
32,106,178
83,114,321
69,82,268
65,94,222
84,89,217
69,40,269
68,120,270
32,116,225
85,123,101
83,113,59
188,119,214
32,95,298
65,80,32
78,102,138
68,132,141
32,117,119
80,100,473
82,138,156
79,133,166
77,99,193
73,89,151
83,95,142
82,99,288
8,467,1093
69,122,133
68,50,186
32,103,353
84,72,224
72,93,116
69,76,115
89,35,37
32,106,154
87,117,253
79,155,283
85,95,157
76,138,198
68,95,436
32,85,0
66,76,213
69,68,177
32,117,392
82,83,78
69,104,209
65,110,242
68,101,212
89,111,0
32,126,139
73,97,243
77,92,431
69,129,313
68,66,256
73,85,306
65,103,249
84,114,201
69,93,267
76,140,131
89,89,186
32,106,167
87,131,46
72,71,155
69,138,103
78,103,106
32,75,196
87,106,0
69,135,188
32,74,0
82,114,169
65,112,329
78,123,115
71,89,146
32,90,109
84,110,269
72,131,71
69,60,106
32,99,108
66,51,178
69,49,118
76,149,166
190,102,164
32,72,39
16,83,63
87,132,259
69,85,225
32,65,0
84,100,0
69,63,31
83,99,202
84,68,193
69,37,227
68,71,230
32,109,376
84,67,139
72,70,75
69,36,69
77,132,0
32,83,404
79,123,232
78,75,290
32,90,211
84,73,360
72,132,125
73,60,204
83,93,109
32,76,186
80,109,205
82,98,211
79,35,27
77,92,430
73,67,210
83,72,91
69,99,237
190,103,372
32,111,347
16,379,58
84,48,184
72,57,334
69,78,112
89,86,58
32,120,220
68,107,276
73,98,42
68,76,120
32,118,304
78,138,168
79,55,13
84,98,548
32,94,41
76,100,116
73,71,176
69,39,130
190,139,212
32,112,150
16,403,0
84,73,166
72,120,517
89,136,247
8,401,1003
69,119,113
89,146,945
32,102,92
87,109,185
69,98,224
82,96,257
69,67,209
32,96,170
84,76,383
72,124,99
69,92,155
73,135,281
82,149,89
32,102,134
87,84,379
73,106,112
84,66,130
72,71,199
73,70,322
78,145,208
32,89,138
49,93,247
48,964,57
32,77,462
83,68,76
69,92,252
67,117,187
79,273,270
78,107,207
68,114,117
