VK,HT,FT
16,312,-1
84,86,260
72,111,254
73,98,193
83,88,124
32,106,170
82,101,271
69,84,207
83,75,189
84,70,183
65,100,243
85,105,249
82,87,157
65,90,258
78,108,119
84,72,135
32,89,155
73,102,237
83,84,114
32,82,172
83,98,278
73,87,133
77,112,214
80,113,427
76,110,194
89,74,161
32,109,366
83,88,298
84,77,203
85,100,239
78,114,201
73,87,227
78,125,176
71,73,92
190,110,165
32,100,278
16,346,682
89,94,219
79,75,149
85,84,180
32,96,220
87,109,347
79,91,126
85,92,205
76,109,226
68,81,130
78,101,164
222,846,949
84,90,260
32,90,182
75,107,198
78,98,150
79,94,192
87,101,153
32,90,251
73,95,236
84,73,187
32,102,168
87,109,330
65,89,211
83,85,174
32,103,106
69,98,232
86,91,272
69,72,219
78,101,128
32,87,222
84,81,317
72,89,104
69,105,147
82,83,184
69,86,204
32,92,194
87,99,387
73,92,192
84,77,129
72,80,125
32,102,204
73,96,211
84,74,193
83,88,126
32,98,165
76,79,224
65,87,220
67,98,199
75,100,128
76,126,249
85,97,222
83,76,145
84,71,210
69,81,288
82,89,198
32,106,182
76,86,207
79,103,219
67,96,138
65,85,263
84,97,256
73,98,190
79,79,175
78,95,194
190,103,258
32,105,361
16,533,534
72,90,199
8,311,590
16,703,522
66,71,221
85,109,204
84,77,262
32,92,128
79,94,263
78,105,212
67,97,148
69,79,233
32,106,121
89,85,324
79,80,104
85,101,192
32,102,226
68,104,185
79,97,148
32,90,297
83,86,230
80,97,294
79,107,213
84,84,148
32,96,187
73,107,201
84,69,235
188,109,233
32,97,258
89,72,242
79,72,119
85,86,184
32,101,219
72,105,119
65,88,224
86,101,208
69,78,203
32,100,137
70,106,392
79,181,111
85,97,199
78,112,183
68,89,158
32,97,194
89,76,326
79,75,101
85,96,190
82,89,143
83,89,255
69,87,196
76,120,140
70,99,206
32,105,204
65,100,246
32,94,139
71,94,152
79,102,189
76,119,251
68,89,111
32,83,199
77,105,276
73,100,239
78,103,223
69,100,194
190,113,244
32,104,376
16,495,443
73,89,120
84,77,334
32,97,138
73,104,215
83,91,130
32,109,164
65,103,153
32,96,135
70,98,359
73,101,188
78,94,180
69,98,126
32,93,167
68,97,188
73,78,108
78,99,201
73,90,243
78,127,212
71,83,139
32,100,129
16,379,463
73,81,268
84,78,298
65,91,241
76,87,140
73,90,134
65,95,211
78,107,126
32,74,207
82,105,309
69,94,206
83,73,198
84,69,192
65,93,263
85,103,211
82,90,157
65,94,281
78,106,125
84,70,133
188,102,396
32,109,293
65,92,231
78,103,123
68,84,131
32,95,120
84,83,290
72,80,122
69,93,173
32,97,119
70,102,301
79,210,113
68,91,279
32,97,213
73,93,233
83,78,140
32,93,162
65,103,197
66,81,366
83,97,271
79,107,168
76,101,162
85,94,208
84,80,211
69,83,215
76,165,128
89,75,155
32,113,277
65,100,229
77,108,279
65,92,203
90,325,877
73,94,201
78,121,201
71,77,186
190,116,300
32,102,355
16,390,480
73,78,219
84,86,330
73,93,209
8,249,537
65,97,218
76,92,132
73,98,172
65,93,224
78,105,130
32,83,194
79,98,221
82,92,111
32,99,145
78,100,220
79,94,202
84,73,128
188,105,396
32,96,277
84,86,222
72,100,110
69,76,147
32,83,125
70,105,290
79,196,115
68,89,324
32,93,120
73,96,264
84,70,199
83,87,270
69,86,228
76,129,117
70,103,320
32,107,210
87,88,159
73,93,187
76,113,163
32,99,168
75,98,137
78,106,183
79,91,192
67,100,142
75,98,126
32,93,271
89,80,228
79,85,111
85,92,190
32,98,225
79,102,219
70,114,214
32,100,180
89,77,365
79,76,139
85,86,184
82,83,137
32,91,139
70,107,169
69,75,192
84,84,159
190,122,226
32,102,301
16,446,445
84,68,297
72,98,302
69,97,172
32,101,136
82,101,276
69,85,206
83,76,200
84,71,189
85,89,216
65,91,245
82,108,219
69,85,199
8,247,498
65,100,176
78,106,128
84,68,130
32,84,137
73,106,202
83,88,124
32,88,155
86,89,396
69,78,190
82,82,195
89,79,197
32,111,165
78,96,230
73,86,261
67,97,189
69,93,238
76,141,141
89,75,147
32,113,355
68,96,173
69,93,237
79,88,166
67,91,179
8,307,650
67,90,189
79,116,117
82,81,195
65,94,322
84,102,249
69,74,242
68,93,199
32,85,114
73,105,257
78,124,189
32,88,197
65,100,202
32,101,132
70,105,181
73,103,147
78,96,181
69,78,130
32,93,145
68,97,206
73,78,111
78,115,207
73,87,220
78,123,247
71,74,185
32,102,121
84,81,263
89,86,307
80,105,392
69,90,139
32,96,96
65,96,176
84,97,251
77,101,304
79,110,150
83,80,219
80,99,477
72,100,235
69,87,155
82,92,178
69,85,215
190,104,215
32,109,280
16,296,410
87,95,193
72,97,148
69,99,149
78,104,160
32,78,217
89,70,226
79,78,125
85,86,178
32,101,217
87,90,371
73,82,143
8,456,542
65,99,237
76,89,125
75,105,211
32,93,308
73,102,214
78,99,236
84,75,164
79,113,112
32,92,339
84,84,344
72,105,118
69,86,163
32,75,133
82,111,306
69,89,206
83,77,185
84,68,195
65,98,236
85,101,161
82,81,155
65,91,249
78,110,126
84,73,146
188,107,318
32,109,291
89,80,374
79,69,111
85,92,190
32,106,211
87,96,148
79,86,133
85,88,204
76,98,226
68,80,130
32,84,380
84,86,286
72,101,127
73,94,294
78,123,181
75,95,191
32,97,305
65,88,147
32,99,142
77,90,230
73,100,231
78,109,235
73,95,215
77,123,296
85,96,253
77,90,213
32,96,185
80,107,293
76,108,239
65,84,212
89,73,163
8,445,671
84,78,192
69,68,254
32,96,204
80,98,373
69,87,128
82,83,185
32,90,143
80,95,470
69,90,118
82,89,247
83,84,268
79,75,209
78,107,222
32,81,188
87,99,261
79,93,136
85,96,189
76,101,210
68,89,107
32,93,173
66,94,242
69,78,117
32,108,180
65,92,253
84,98,248
32,89,156
76,74,301
69,95,228
65,103,353
83,85,182
84,71,219
32,86,140
53,82,763
48,454,963
32,89,214
66,99,226
85,108,210
67,99,175
75,92,122
83,88,213
190,122,349
16,439,507
32,100,174
16,294,567
73,77,61
84,85,285
32,103,131
73,99,233
83,85,145
32,81,158
78,101,306
79,87,201
84,80,146
190,109,147
32,100,295
16,533,658
73,77,269
32,98,446
83,92,277
80,112,463
69,100,130
78,99,134
84,69,134
32,99,134
51,200,792
53,103,515
32,106,146
66,86,298
85,100,209
67,101,137
75,101,121
83,83,221
32,90,122
70,93,267
79,184,111
82,114,263
32,107,151
77,103,340
69,75,251
32,108,140
65,93,181
78,104,119
68,84,132
32,98,115
77,103,313
89,74,211
32,109,313
70,103,308
73,91,215
8,213,624
71,85,200
73,98,233
82,89,253
76,100,189
70,105,159
82,97,217
73,98,202
69,94,250
78,96,120
68,85,141
188,112,249
32,108,241
65,89,147
78,104,134
68,91,120
32,94,118
87,109,269
69,99,210
32,111,209
69,83,202
86,82,274
69,80,239
78,97,116
32,76,214
66,98,265
82,84,183
79,93,181
85,90,230
71,82,191
72,86,172
84,78,251
32,87,147
83,101,187
79,76,126
77,135,229
69,103,210
32,106,173
72,103,226
79,103,174
87,97,171
8,246,545
77,84,186
69,96,235
32,106,148
70,99,273
79,186,109
82,116,113
32,99,149
84,82,178
79,84,113
77,109,258
79,94,209
82,85,289
79,111,130
87,105,185
222,910,775
83,89,256
32,103,142
76,88,291
85,97,236
78,101,149
67,91,174
72,95,184
190,122,306
32,107,355
16,437,604
84,71,155
72,106,213
69,84,151
32,106,153
66,98,287
69,71,127
83,89,198
84,72,189
32,87,136
16,295,477
73,86,68
84,74,308
65,90,229
76,74,144
73,90,157
65,100,197
78,112,129
32,96,195
70,91,249
79,203,120
68,85,284
32,85,130
73,95,214
78,111,228
32,83,210
76,76,237
79,85,222
87,97,178
69,107,254
82,99,240
32,98,181
16,425,307
77,91,265
73,98,224
67,101,195
72,102,133
73,109,313
71,93,190
65,94,218
78,96,114
188,110,323
32,107,299
72,101,247
65,94,190
78,98,129
68,89,128
8,359,542
68,94,147
222,169,542
83,87,266
32,93,168
68,101,179
79,116,152
87,104,187
78,108,170
16,437,597
49,790,883
32,103,220
16,251,533
78,106,179
79,99,207
84,81,153
32,96,160
84,81,259
79,104,140
32,107,360
77,91,322
69,98,213
78,97,152
84,74,131
73,105,208
79,83,144
78,100,219
32,95,191
65,91,195
32,93,145
71,82,166
82,97,256
69,82,233
65,93,344
84,97,258
32,95,187
66,77,207
65,90,246
78,106,131
71,88,170
32,105,135
70,97,323
79,205,110
