VK,HT,FT
16,363,-1
83,115,105
79,85,179
8,303,794
16,1003,0
84,82,42
72,141,585
73,121,194
83,84,132
32,117,142
82,155,140
69,110,180
83,82,159
84,86,146
65,84,222
85,89,215
82,116,88
65,82,196
78,155,100
84,83,119
32,117,118
73,120,171
83,24,88
32,121,115
83,117,191
73,84,168
77,122,160
80,120,284
76,254,142
89,81,236
32,120,278
83,119,138
84,117,206
85,84,197
78,121,117
73,82,163
78,119,201
71,87,88
190,119,101
32,122,308
16,402,492
89,88,964
79,119,105
85,119,173
32,83,197
87,122,52
79,85,85
85,83,147
76,123,174
68,81,145
78,117,55
84,83,85
32,117,4
75,120,117
78,120,92
79,118,156
87,121,127
32,82,92
73,82,168
84,54,44
32,120,115
87,122,940
65,53,169
83,85,155
32,120,89
69,120,88
86,74,229
69,85,178
78,119,119
32,88,187
84,86,99
72,117,94
69,88,126
82,87,185
69,86,181
32,121,95
87,119,138
73,118,118
84,87,117
72,83,16
32,87,197
73,83,31
84,84,94
83,85,256
32,79,142
76,120,207
65,84,227
67,88,202
75,117,87
76,81,90
85,118,380
83,104,130
84,79,164
69,55,182
82,119,189
32,83,106
76,119,211
79,78,13
67,122,210
65,120,647
84,83,218
73,119,89
79,150,141
78,119,173
190,119,481
32,127,484
16,338,307
66,84,151
85,56,204
84,119,118
32,120,90
79,121,178
78,124,212
67,112,3
69,119,130
32,122,112
89,77,299
79,84,64
85,53,146
32,32,0
68,120,131
79,85,318
32,84,202
83,84,179
80,123,253
79,121,80
84,122,166
32,121,134
73,100,180
84,85,187
188,119,334
32,41,231
89,80,236
79,56,65
85,86,176
32,120,172
72,83,94
65,119,81
86,85,90
69,86,209
32,121,116
70,119,121
79,232,92
85,120,154
78,120,161
68,115,152
32,118,96
84,119,172
79,83,78
8,362,371
89,51,51
79,84,95
85,120,165
82,82,87
83,120,160
69,83,179
76,20,43
70,85,154
32,86,148
65,115,86
32,119,128
71,87,146
79,84,85
76,78,110
68,117,66
32,121,126
77,116,156
73,118,177
78,84,139
69,83,84
190,119,6
32,121,265
16,515,270
73,85,82
84,120,237
32,83,91
73,119,221
83,84,164
32,117,166
65,121,125
32,52,100
70,120,498
73,119,1031
78,121,183
69,78,203
32,121,78
68,118,317
73,81,84
78,122,182
73,85,302
78,83,179
71,26,89
32,116,29
16,298,142
73,83,115
84,58,238
65,85,180
76,83,43
73,121,118
65,119,326
78,120,90
32,119,185
82,85,152
69,87,179
83,83,178
84,84,148
65,120,246
85,119,0
82,111,96
65,83,193
78,152,88
84,83,90
188,116,78
32,122,207
65,116,184
78,117,60
68,119,107
32,85,119
84,86,104
72,119,0
69,118,169
32,14,92
70,120,126
79,306,91
68,85,276
32,118,86
73,83,171
83,90,111
32,118,126
65,116,324
66,86,272
83,62,150
79,86,99
76,121,158
85,122,161
84,85,84
69,47,188
76,123,149
89,57,186
32,120,170
65,126,185
77,80,209
65,88,186
90,217,170
73,116,167
78,119,202
71,87,110
190,121,80
32,121,310
16,330,397
73,85,84
70,79,88
32,130,156
89,93,155
79,76,98
85,121,165
32,121,180
65,123,84
82,120,107
8,119,463
84,83,98
65,83,269
76,81,103
73,121,109
65,108,109
78,152,76
32,85,163
79,83,183
82,147,111
32,82,103
78,120,157
79,117,173
84,87,129
188,152,107
32,93,196
84,79,241
72,152,64
69,187,129
32,144,157
70,122,120
79,121,88
68,117,257
32,117,92
73,83,247
84,82,123
83,83,164
69,120,174
76,120,0
70,115,138
32,84,168
87,124,157
73,119,94
76,82,260
32,119,132
75,120,193
78,116,90
79,84,179
67,86,60
75,120,89
32,118,211
89,117,558
79,80,79
85,117,164
32,122,207
79,134,175
70,119,97
32,117,178
89,84,211
79,81,63
85,121,144
8,405,468
89,85,60
79,84,113
85,88,176
82,80,169
32,84,98
70,121,503
69,86,224
84,84,222
190,119,256
32,117,200
16,260,741
84,34,155
72,98,194
69,114,144
32,120,108
8,280,371
72,117,94
69,84,0
32,121,114
82,110,370
69,14,170
83,116,178
84,86,147
65,83,243
85,119,157
82,116,111
65,81,193
78,156,110
84,84,0
32,117,77
73,120,185
83,81,138
32,60,141
86,119,194
69,119,175
82,119,149
89,85,550
32,116,100
78,121,158
73,119,233
67,114,154
69,116,190
76,119,125
89,101,106
32,188,113
68,121,232
69,82,193
67,118,213
79,38,63
82,116,101
65,119,224
84,85,213
69,48,139
68,118,160
32,85,70
73,83,226
78,119,158
32,83,200
65,117,89
32,29,110
70,121,143
73,120,153
78,115,158
69,83,8
32,120,135
68,121,177
73,116,81
78,122,212
73,81,177
78,122,206
71,87,88
32,119,144
84,85,91
89,82,184
80,92,213
69,115,57
32,119,646
65,116,112
84,142,202
77,119,111
79,86,148
83,85,185
73,83,102
8,153,432
83,82,294
80,153,216
72,117,227
69,125,155
82,121,149
69,83,175
190,119,202
32,124,247
16,411,425
89,119,346
79,122,100
85,119,165
87,116,106
8,82,507
16,389,1057
73,120,829
70,84,518
32,83,25
8,278,797
16,290,788
87,124,249
69,116,358
72,119,123
78,119,210
32,118,163
8,118,796
72,81,758
69,83,131
78,119,111
32,64,192
89,86,447
79,74,104
85,121,151
32,120,231
87,83,1125
65,84,183
76,121,111
75,81,224
32,81,209
73,121,306
78,156,161
32,84,155
8,271,684
84,83,117
79,118,161
32,62,277
84,119,720
72,84,123
69,88,166
32,86,133
82,118,141
69,124,182
83,100,163
84,82,156
65,92,255
85,117,162
82,119,85
65,120,215
78,120,79
84,83,0
32,117,159
8,1246,470
188,99,153
32,94,179
89,86,193
79,118,62
85,88,156
32,83,200
87,125,147
79,121,79
85,84,177
76,116,178
68,103,86
32,85,577
84,87,119
72,105,74
73,155,153
78,116,180
75,45,84
32,102,445
65,84,147
32,119,103
77,36,157
73,120,211
78,119,203
73,121,177
77,141,568
85,120,173
77,119,141
32,83,171
80,84,720
76,122,110
65,118,123
84,119,213
69,86,220
32,82,121
80,120,0
69,80,109
82,87,144
32,152,84
80,116,318
69,116,109
82,121,186
83,83,195
79,86,84
78,142,160
32,84,197
87,90,0
85,116,161
8,700,955
79,230,89
85,156,176
76,149,272
68,120,81
32,122,106
66,84,125
69,120,129
32,156,145
65,117,110
84,84,217
32,119,154
76,120,208
69,119,193
65,120,182
83,83,151
84,83,198
32,83,100
53,807,322
48,777,451
32,119,173
66,119,344
85,130,213
67,122,137
75,117,89
83,82,423
190,24,181
32,120,218
16,327,350
73,85,72
84,92,297
32,81,433
73,121,20
83,82,97
32,42,150
78,119,185
79,117,173
84,80,190
190,120,181
32,120,205
16,566,959
73,110,82
32,122,309
83,119,91
80,119,248
69,85,124
78,118,71
84,81,143
32,118,166
51,832,615
53,933,460
32,113,165
66,83,133
85,121,176
67,119,138
75,117,91
83,119,156
32,119,113
70,116,525
79,287,94
82,47,101
32,119,107
77,117,754
69,73,89
32,121,100
65,85,146
78,60,110
68,120,102
32,120,80
77,118,215
89,120,378
32,116,208
68,74,145
65,116,116
84,101,185
69,84,204
188,122,293
32,122,178
8,119,354
71,116,699
73,124,89
82,82,226
76,120,216
70,121,101
82,80,249
73,118,115
69,101,155
78,119,119
68,119,87
188,143,154
32,120,227
65,86,89
78,118,85
68,119,120
32,118,99
83,119,167
72,85,327
69,121,144
32,123,125
65,97,89
66,120,194
83,87,138
8,271,470
87,118,116
69,118,201
32,119,131
69,88,175
86,119,177
69,97,171
78,116,113
32,81,163
66,86,370
82,28,83
79,150,87
85,86,154
71,83,88
72,115,74
84,40,189
32,84,117
83,83,86
79,120,102
77,119,217
69,78,155
32,124,112
72,119,87
79,228,84
77,82,178
69,120,133
32,157,135
70,121,129
79,79,89
82,84,107
32,119,109
76,80,240
8,460,326
84,82,201
79,81,52
77,160,210
79,87,532
82,84,104
79,85,108
87,120,128
222,732,774
83,119,160
32,119,57
76,42,228
85,87,110
78,119,178
67,119,212
72,121,87
190,117,68
32,116,337
16,246,115
84,85,154
72,116,197
69,117,101
32,121,81
66,121,112
69,117,88
83,86,197
84,107,191
32,119,155
16,332,242
73,124,117
84,118,242
65,83,255
76,89,138
73,156,151
65,124,198
78,120,94
32,83,164
70,122,143
79,80,87
68,116,230
32,136,94
73,118,188
78,119,191
32,86,161
76,83,180
79,81,173
87,120,64
69,114,165
82,80,176
32,141,91
16,398,330
77,118,158
73,121,174
67,112,88
72,123,83
73,119,154
71,119,154
65,118,246
78,119,93
188,122,724
32,117,203
72,121,87
65,118,109
78,120,115
68,81,73
222,561,1
83,118,160
32,121,136
68,117,176
79,82,196
87,98,288
78,115,152
16,225,169
49,602,232
32,151,168
16,296,384
78,152,225
79,119,192
84,86,0
32,19,104
84,119,152
79,118,173
32,84,221
77,120,274
69,119,219
78,120,126
84,96,98
73,119,62
79,119,97
78,86,183
32,82,0
65,122,185
32,119,102
8,285,275
32,121,204
71,85,132
82,83,129
69,87,173
65,119,71
84,149,234
32,116,104
66,84,163
65,88,64
78,153,60
71,86,147
32,119,128
70,122,75
79,232,69
82,18,101
32,119,232
89,88,96
79,82,115
85,119,164
82,76,126
32,120,105
66,125,434
85,116,161
67,111,168
75,117,93
16,259,97
49,483,788
