VK,HT,FT
16,268,-1
83,105,95
79,106,224
8,332,373
16,747,883
84,71,138
72,105,217
73,90,219
83,68,125
32,105,176
82,105,112
69,43,262
83,68,201
84,72,176
65,105,219
85,105,235
82,69,140
65,70,213
78,106,116
84,69,117
32,98,81
73,103,176
83,68,17
32,107,4
83,106,155
73,68,329
77,69,224
80,67,228
76,106,212
89,66,171
32,105,182
83,11,467
84,75,200
85,74,196
78,104,206
73,105,370
78,104,228
71,51,375
190,107,93
32,109,262
16,332,358
89,73,97
79,65,14
85,105,181
32,106,205
87,70,397
79,71,125
85,70,231
76,140,96
68,34,121
78,106,182
84,71,138
32,104,78
75,104,218
78,143,111
79,108,188
87,106,91
32,106,520
73,107,209
84,71,261
32,66,211
87,69,110
65,70,189
83,69,189
32,101,109
69,105,113
86,39,484
69,72,193
78,103,142
32,71,150
84,72,114
72,81,94
69,105,113
82,103,205
69,71,266
32,105,81
87,68,172
73,102,158
84,71,114
72,106,231
32,70,200
73,19,253
84,74,44
83,70,74
32,69,170
76,106,258
65,106,215
67,98,111
75,103,153
76,250,312
85,140,190
83,102,26
84,71,199
69,11,209
82,105,269
32,68,204
76,69,262
79,103,263
67,76,122
65,104,158
84,104,298
73,74,244
79,68,197
78,105,222
190,139,137
32,104,269
16,1385,314
66,69,202
85,105,234
84,72,133
32,107,109
79,103,222
78,110,172
67,67,215
69,70,158
32,105,123
89,70,261
79,5,103
85,103,181
32,30,201
68,107,8
79,31,79
32,105,210
83,103,535
80,104,257
79,106,120
84,106,118
32,109,129
73,106,221
84,71,308
188,142,226
32,18,412
89,70,273
79,70,126
85,99,134
32,107,254
72,107,118
65,105,131
86,79,220
69,72,206
32,70,127
70,108,87
79,215,111
85,71,113
78,100,336
68,69,125
32,104,104
84,72,155
79,104,74
8,156,474
89,102,209
79,70,83
85,100,190
82,102,110
83,103,244
69,106,207
76,105,81
70,105,331
32,103,110
65,68,229
32,107,115
71,105,111
79,70,277
76,68,215
68,101,110
32,72,36
77,73,173
73,139,385
78,107,197
69,72,108
190,100,204
32,106,306
16,911,361
73,111,106
84,105,257
32,70,179
73,105,239
83,68,50
32,139,184
65,106,132
32,105,164
70,85,177
73,102,115
78,107,166
69,196,106
32,70,122
68,104,217
73,67,72
78,107,210
73,106,200
78,105,256
71,69,110
32,105,122
16,320,1265
73,106,137
84,94,317
65,71,255
76,63,110
73,73,173
65,107,205
78,105,82
32,109,209
82,105,157
69,72,196
83,97,200
84,69,187
65,70,279
85,105,174
82,66,146
65,105,482
78,100,21
84,69,68
188,102,224
32,24,238
65,100,175
78,103,136
68,94,141
32,90,122
84,71,109
72,80,110
69,70,173
32,100,142
70,103,925
79,216,110
68,67,348
32,104,112
73,104,189
83,105,116
32,76,170
65,106,177
66,106,301
83,103,199
79,105,517
76,65,211
85,104,324
84,69,312
69,73,322
76,103,143
89,16,196
32,102,194
65,107,235
77,105,261
65,62,246
90,144,928
73,73,199
78,104,180
71,73,109
190,105,216
32,108,205
16,284,266
73,71,175
70,109,166
32,100,194
89,85,375
79,71,84
85,105,175
32,0,213
65,105,154
82,100,110
8,1273,477
84,72,106
65,106,113
76,66,159
73,105,219
65,72,146
78,104,118
32,104,194
79,107,268
82,107,120
32,104,77
78,76,143
79,105,185
84,21,108
188,80,721
32,114,198
84,105,125
72,72,117
69,106,183
32,72,118
70,0,146
79,264,111
68,67,346
32,103,102
73,103,200
84,71,183
83,102,342
69,101,212
76,225,154
70,107,149
32,106,137
87,102,474
73,74,245
76,107,166
32,105,158
75,82,219
78,107,227
79,70,189
67,98,143
75,105,107
32,105,520
89,105,175
79,70,84
85,103,187
32,90,213
79,92,261
70,73,654
32,72,190
89,70,171
79,49,138
85,103,185
8,70,731
89,103,529
79,102,273
85,107,168
82,66,196
32,68,46
70,107,137
69,112,110
84,105,257
190,110,198
32,104,352
16,1412,170
84,71,174
72,105,242
69,69,192
32,107,134
8,102,355
72,73,113
69,102,113
32,106,115
82,106,411
69,70,200
83,102,188
84,68,184
65,69,286
85,105,224
82,107,132
65,101,191
78,142,96
84,31,137
32,107,226
73,107,250
83,68,5
32,9,158
86,69,520
69,71,209
82,74,173
89,69,269
32,106,278
78,103,206
73,106,248
67,108,156
69,70,124
76,225,212
89,65,19
32,102,221
68,107,198
69,107,253
67,68,199
79,23,112
82,37,128
65,101,266
84,106,240
69,72,263
68,70,152
32,75,277
73,69,255
78,104,162
32,109,182
65,71,288
32,105,162
70,107,775
73,107,162
78,104,231
69,44,237
32,103,115
68,106,163
73,101,116
78,105,200
73,67,149
78,89,183
71,71,111
32,105,141
84,108,259
89,71,168
80,140,335
69,105,119
32,69,88
65,106,182
84,104,225
77,102,154
79,267,6
83,106,199
73,107,356
8,477,363
83,73,150
80,119,197
72,104,189
69,107,125
82,69,172
69,72,203
190,101,114
32,104,421
16,1148,198
89,103,354
79,70,119
85,67,187
87,72,344
8,781,374
16,247,301
73,55,106
70,106,175
32,105,184
8,105,393
16,835,1038
87,107,392
69,100,188
72,107,247
78,106,229
32,98,193
8,1166,337
72,105,646
69,76,131
78,102,207
32,69,104
89,102,239
79,69,103
85,107,193
32,104,226
87,104,107
65,43,199
76,67,71
75,67,217
32,104,158
73,68,259
78,105,177
32,29,192
8,1340,493
84,66,279
79,185,85
32,70,245
84,105,170
72,105,78
69,106,115
32,105,133
82,104,137
69,74,189
83,69,175
84,69,231
65,106,228
85,69,127
82,110,165
65,105,236
78,104,36
84,69,116
32,104,202
8,783,486
188,84,246
32,73,201
89,71,198
79,70,122
85,105,179
32,105,218
87,104,291
79,69,57
85,64,185
76,143,202
68,106,108
32,71,974
84,105,298
72,67,108
73,105,178
78,105,184
75,43,190
32,105,202
65,108,117
32,107,125
77,102,252
73,70,191
78,104,206
73,104,251
77,104,250
85,104,210
77,105,55
32,104,112
80,105,340
76,149,246
65,71,125
84,105,230
69,72,215
32,106,104
80,103,1001
69,29,157
82,105,252
32,104,117
80,102,286
69,107,142
82,73,217
83,104,178
79,107,4
78,69,209
32,101,186
87,69,259
85,106,184
8,1264,780
79,32,475
85,71,196
76,103,197
68,103,112
32,74,117
66,73,202
69,73,109
32,104,96
65,71,154
84,71,257
32,107,358
76,104,248
69,104,157
65,105,219
83,69,193
84,72,235
32,107,202
53,471,890
48,248,48
32,65,147
66,103,160
85,102,227
67,106,220
75,107,66
83,104,231
190,107,205
32,107,359
16,1304,1041
73,70,105
84,70,371
32,105,126
73,106,68
83,103,101
32,71,151
78,107,188
79,105,83
84,68,128
190,106,137
32,112,379
16,492,357
73,75,145
32,22,14
83,105,199
80,105,311
69,101,130
78,102,140
84,69,109
32,104,139
51,896,750
53,900,272
32,107,115
66,72,156
85,107,227
67,106,124
75,104,111
83,69,197
32,107,119
