VK,HT,FT
16,323,-1
84,77,216
72,106,261
82,95,209
8,382,587
69,87,198
32,98,150
16,353,441
79,98,174
82,101,192
73,95,202
71,87,185
73,95,202
78,110,213
65,92,214
76,84,140
32,97,205
16,353,441
84,66,244
69,73,253
88,422,367
65,92,214
83,86,179
32,96,104
16,353,441
66,88,280
65,92,214
82,95,209
71,87,185
8,382,587
66,88,280
69,81,119
81,740,50
85,98,212
69,87,198
32,98,150
16,353,441
75,98,173
73,95,202
78,110,213
68,91,141
188,105,344
8,382,587
71,87,185
188,105,344
32,104,261
87,99,271
79,95,121
87,101,158
188,105,344
32,104,261
87,99,271
72,95,193
65,92,214
84,94,244
32,94,159
67,95,165
65,92,214
78,104,123
32,84,202
73,100,237
32,102,327
8,382,587
16,518,615
73,82,187
32,102,327
83,93,228
65,92,214
89,84,226
16,380,464
191,89,471
32,97,205
16,353,441
73,81,201
84,80,307
32,94,159
87,99,271
65,86,204
83,86,179
32,96,104
83,93,228
73,95,202
77,111,234
80,105,337
76,112,204
89,71,177
32,111,274
65,96,199
77,111,234
65,92,214
90,827,736
79,98,174
8,382,587
73,95,202
78,110,213
71,78,167
190,113,257
32,104,314
16,406,508
84,68,242
72,102,268
69,87,159
32,106,149
83,93,228
69,84,210
82,92,215
86,91,314
73,95,202
67,95,165
69,87,198
32,98,150
87,99,271
65,86,204
83,86,179
32,96,104
83,93,228
80,105,337
69,92,131
67,95,165
84,81,216
65,93,247
67,95,165
85,98,212
76,108,221
65,92,214
82,95,209
190,113,257
32,104,314
16,406,508
84,68,242
72,102,268
69,87,159
32,106,149
77,98,266
73,97,222
78,110,213
85,98,212
84,81,216
69,73,253
32,98,150
87,99,271
69,104,203
32,109,186
87,99,271
65,86,204
76,84,140
75,98,173
69,87,198
68,85,192
32,88,174
73,100,237
78,110,213
84,75,148
79,95,123
32,96,285
84,85,256
72,94,115
69,89,162
32,88,124
82,105,295
69,86,216
83,79,189
84,66,191
65,93,247
85,98,212
82,89,147
65,88,284
78,114,120
84,75,141
32,89,144
84,85,256
72,94,115
69,89,162
89,90,108
32,102,247
87,99,271
69,104,203
82,92,215
69,84,214
32,98,150
84,85,256
72,94,115
69,89,162
73,95,202
82,95,209
32,98,167
84,85,256
65,93,247
75,98,173
73,95,202
78,110,213
71,78,167
32,101,129
79,93,241
85,94,204
82,79,138
32,94,147
67,95,165
79,107,164
65,92,214
84,94,244
83,89,216
190,113,257
32,104,314
16,406,508
84,68,242
72,102,268
69,87,159
89,90,108
32,102,247
75,98,173
73,95,202
78,110,213
68,91,141
76,112,204
89,71,177
32,111,274
83,93,228
69,84,210
65,97,321
84,94,244
69,67,228
68,85,192
32,88,174
85,98,212
83,83,155
188,105,344
32,104,261
65,96,199
78,104,128
68,91,126
32,94,119
80,105,389
82,95,209
79,99,188
77,139,230
73,97,222
83,89,144
69,84,210
68,85,192
32,88,174
84,87,216
72,91,115
69,83,158
89,90,108
32,102,247
87,99,271
79,95,121
85,86,196
76,105,216
68,88,119
32,91,287
66,94,248
69,81,119
32,98,150
82,105,295
69,86,216
65,97,321
68,91,197
89,84,226
32,105,253
73,100,237
77,111,234
69,89,207
68,85,192
73,85,111
65,92,214
84,94,244
69,67,228
76,146,137
89,71,177
32,111,274
87,99,271
72,95,193
69,89,157
78,101,142
32,76,216
87,99,271
69,104,203
32,109,186
82,105,295
65,88,284
78,114,120
71,80,166
32,101,129
84,85,256
72,94,115
69,89,162
32,88,124
66,94,248
69,81,119
76,146,137
190,113,257
32,104,314
16,406,508
87,96,268
69,100,247
32,109,186
84,85,256
69,73,253
83,85,200
84,72,200
69,73,253
68,85,192
32,88,174
84,87,216
72,91,115
69,83,158
77,111,234
32,97,205
79,93,241
85,94,204
84,81,216
32,94,159
79,93,241
78,102,210
32,86,198
84,85,256
72,94,115
73,99,261
83,89,144
32,97,156
80,105,389
82,95,209
79,99,188
77,139,230
73,97,222
83,89,144
69,84,210
190,113,193
32,104,314
16,406,508
84,68,242
72,102,268
69,87,159
89,90,108
32,102,247
68,101,204
73,85,111
68,91,197
32,94,187
78,98,242
79,93,200
84,81,147
32,94,159
76,84,264
73,95,202
69,87,198
190,113,193
32,104,314
16,406,508
84,68,242
72,102,268
89,84,226
8,382,587
69,87,198
89,95,113
32,102,256
87,99,271
69,104,203
82,92,215
69,84,214
32,98,150
84,85,256
72,94,115
69,89,162
73,95,202
82,95,209
