VK,HT,FT
16,344,-1
84,84,236
72,101,182
73,96,167
83,83,234
32,94,128
82,96,239
69,86,207
83,83,234
84,84,236
65,97,220
85,275,927
82,96,239
65,97,220
78,105,196
84,84,236
32,101,196
73,96,167
83,83,234
32,94,128
83,83,234
73,96,167
77,117,203
80,672,176
76,116,207
89,81,168
32,101,196
83,83,234
84,84,236
85,363,524
78,105,196
73,96,167
78,107,230
71,80,215
190,565,71
32,101,196
16,314,394
89,81,168
79,103,186
85,758,196
32,101,196
87,100,280
79,103,186
85,148,89
76,116,207
68,84,185
78,105,196
222,41,386
84,84,236
32,101,196
75,960,179
78,105,196
79,103,186
87,96,288
32,101,196
73,96,167
84,84,236
32,101,196
87,100,280
65,97,220
83,83,234
32,94,128
69,86,207
86,482,102
69,86,207
78,105,196
32,101,196
84,84,236
72,101,182
69,87,164
82,96,239
69,86,207
32,96,124
87,100,280
73,96,167
84,84,236
72,101,182
32,101,196
73,96,167
84,84,236
83,83,234
32,94,128
76,116,207
65,97,220
67,92,169
75,48,259
76,116,207
85,472,608
83,83,234
84,84,236
69,86,207
82,96,239
32,101,196
76,116,207
79,103,186
67,92,169
65,97,220
84,84,236
73,96,167
79,103,186
78,105,196
190,481,458
32,101,196
16,314,394
72,98,230
8,383,630
16,344,389
66,102,262
85,975,729
84,84,236
32,101,196
79,103,186
78,105,196
67,92,169
69,86,207
32,96,124
89,81,168
79,103,186
85,398,393
32,101,196
68,84,185
79,103,186
32,101,196
83,83,234
80,322,286
79,103,186
84,84,236
32,101,196
73,96,167
84,84,236
188,948,131
32,101,196
89,81,168
79,103,186
85,494,354
32,101,196
72,98,230
65,97,220
86,988,372
69,86,207
32,96,124
70,603,145
79,103,186
85,599,128
78,105,196
68,84,185
32,101,196
89,81,168
79,103,186
85,595,806
82,96,239
83,83,234
69,86,207
76,116,207
70,566,956
32,101,196
65,97,220
32,101,196
71,80,215
79,103,186
76,116,207
68,84,185
32,101,196
77,117,203
73,96,167
78,107,230
69,86,207
