VK,HT,FT
16,479,-1
83,178,304
79,608,137
8,854,439
16,41,153
84,247,453
72,854,1
73,62,496
83,886,261
32,127,0
82,794,826
69,457,33
83,251,128
84,781,934
65,222,241
85,516,906
82,419,182
65,424,991
78,82,884
84,122,882
32,108,26
73,445,653
83,320,411
32,82,368
83,685,10
73,113,643
77,643,897
80,179,356
76,592,33
89,787,91
32,87,85
83,844,445
84,749,804
85,668,604
78,981,940
73,273,669
78,836,82
71,311,497
190,85,926
32,86,148
16,487,473
89,827,908
79,711,881
85,578,431
32,106,42
87,21,425
79,429,372
85,925,234
76,649,927
68,443,272
78,209,717
84,212,334
32,77,173
75,725,711
78,806,53
79,310,666
87,813,752
32,105,497
73,363,798
84,747,792
32,83,323
87,638,263
65,131,987
83,560,161
32,64,128
69,310,73
86,990,925
69,822,872
78,949,75
32,79,0
84,235,886
72,258,251
69,737,713
82,114,52
69,828,841
32,68,130
87,383,863
73,389,877
84,232,223
72,684,494
32,105,0
73,609,84
84,674,283
83,169,145
32,127,1005
76,927,678
65,394,570
67,480,603
75,929,26
76,997,308
85,199,442
83,387,800
84,323,547
69,277,845
82,150,770
32,84,81
76,354,252
79,851,937
67,730,482
65,840,195
84,242,466
73,165,892
79,340,380
78,953,808
190,540,218
32,75,292
16,937,140
66,983,397
85,449,177
84,644,762
32,79,545
79,940,168
78,797,888
67,646,59
69,396,43
32,94,371
89,115,335
79,177,331
85,620,379
32,73,280
68,229,203
79,806,894
32,77,163
83,212,937
80,772,60
79,909,441
84,386,914
32,115,434
73,794,255
84,633,300
188,809,732
32,126,358
89,759,640
79,539,530
85,760,817
32,81,348
72,601,152
65,237,640
86,649,650
69,10,343
32,71,233
70,751,757
79,423,613
85,154,269
78,495,79
68,340,353
32,62,425
84,310,904
79,283,203
8,288,310
89,121,387
79,43,19
85,74,987
82,36,362
83,58,625
69,119,45
76,259,585
70,904,281
32,96,0
65,386,172
32,78,157
71,70,848
79,659,775
76,713,243
68,753,753
32,108,56
77,353,686
73,723,845
78,943,448
69,108,181
190,573,533
32,67,440
16,491,285
73,770,374
84,725,821
32,75,469
73,139,446
83,473,613
32,96,465
65,150,66
32,115,203
70,940,856
73,648,139
78,775,645
69,189,597
32,83,0
68,593,637
73,873,63
78,180,974
73,841,877
78,930,26
71,730,263
32,61,126
16,690,108
73,615,165
84,159,856
65,698,826
76,198,177
73,814,816
65,883,694
78,847,948
32,92,532
82,544,29
69,739,103
83,342,905
84,693,746
65,798,813
85,646,883
82,40,154
65,698,170
78,32,87
84,523,763
188,224,875
32,97,141
65,903,693
78,443,453
68,815,335
32,98,556
84,356,245
72,743,300
69,183,87
32,83,379
70,781,262
79,490,704
68,655,943
32,63,266
73,765,7
83,23,383
32,87,553
65,929,865
66,777,443
83,692,826
79,360,591
76,373,220
85,314,338
84,456,3
69,135,283
76,29,737
89,462,914
32,138,258
65,201,185
77,313,155
65,73,205
90,322,963
73,94,518
78,279,825
71,628,991
190,554,935
32,105,337
16,404,933
73,497,895
70,436,417
32,64,103
89,518,344
79,146,632
85,455,651
32,73,361
65,252,50
82,404,331
8,466,255
84,41,372
65,83,43
76,629,380
73,774,744
65,665,553
78,304,642
32,138,655
79,893,495
82,189,828
32,98,355
78,541,509
79,249,377
84,254,5
188,270,91
32,81,64
84,42,800
72,32,443
69,850,381
32,104,503
70,343,58
79,423,769
68,194,46
32,81,104
73,54,158
84,839,78
83,736,848
69,394,488
76,79,336
70,983,931
32,112,250
87,952,779
73,84,14
76,355,326
32,64,381
75,437,378
78,761,811
79,555,339
67,450,154
75,947,858
32,59,381
89,751,283
79,8,2
85,391,367
32,112,551
79,495,447
70,482,209
32,71,628
89,467,266
79,393,97
85,88,538
8,836,716
89,602,666
79,177,914
85,64,459
82,377,928
32,73,349
70,934,999
69,254,520
84,778,903
190,340,210
32,61,0
16,316,207
84,48,688
72,778,358
69,71,249
32,68,92
8,127,831
72,244,365
69,20,829
32,84,67
82,181,751
69,265,111
83,385,224
84,206,745
65,656,25
85,730,296
82,103,105
65,600,48
78,959,864
84,730,171
32,108,413
73,342,406
83,675,375
32,96,0
86,561,892
69,133,370
82,748,100
89,369,448
32,127,55
78,747,165
73,486,694
67,873,886
69,287,334
76,23,411
89,688,949
32,63,461
68,364,373
69,487,222
67,78,887
79,510,52
82,318,383
65,151,58
84,255,681
69,881,606
68,621,283
32,126,349
73,500,255
78,474,403
32,108,327
65,423,346
32,75,332
70,108,508
73,727,572
78,396,856
69,313,723
32,71,134
68,200,663
73,727,318
78,362,70
73,863,396
78,551,232
71,747,222
32,116,245
84,823,606
89,796,388
80,45,572
69,197,920
32,73,144
65,707,941
84,162,324
77,521,111
79,39,412
83,510,497
73,583,529
8,805,196
83,994,866
80,883,520
72,956,678
69,924,615
82,89,793
69,604,466
190,820,961
32,72,593
16,489,978
89,83,825
79,635,357
85,628,129
87,631,45
8,528,530
16,337,253
73,55,58
70,615,705
32,64,412
8,8,583
16,204,26
87,851,717
69,197,231
72,888,958
78,330,982
32,90,0
8,811,969
72,801,854
69,193,929
78,608,741
32,95,355
89,910,161
79,373,713
85,694,8
32,95,10
87,422,332
65,810,545
76,996,291
75,654,110
32,87,208
73,352,759
78,788,290
32,95,500
8,825,802
84,76,939
79,283,645
32,81,174
84,913,800
72,64,967
69,195,513
32,78,193
82,75,398
69,641,385
83,846,380
84,955,792
65,322,497
85,883,316
82,804,530
65,233,201
78,84,200
84,475,575
32,103,326
8,256,162
188,638,258
32,61,280
89,609,19
79,75,549
85,577,627
32,81,0
87,900,264
79,225,584
85,728,71
76,211,316
68,605,246
32,91,319
84,199,983
72,672,474
73,269,297
78,112,810
75,100,645
32,101,733
65,285,470
32,111,331
77,471,27
73,153,590
78,812,605
73,502,673
77,671,56
85,338,409
77,481,378
32,105,380
80,941,930
76,627,940
65,685,211
84,327,326
69,418,836
32,110,536
80,899,197
69,381,79
82,525,58
32,93,254
80,73,786
69,634,602
82,814,827
83,356,646
79,142,426
78,444,388
32,107,472
87,127,402
85,815,375
8,422,478
79,249,913
85,745,833
76,996,955
68,511,440
32,129,0
66,137,2
69,17,992
32,113,552
65,717,552
84,504,630
32,80,569
76,555,606
69,33,944
65,322,592
83,548,911
84,357,392
32,102,85
53,620,846
48,568,161
32,98,139
66,794,942
85,473,168
67,313,149
75,540,342
83,721,532
190,5,672
32,122,280
16,501,844
73,416,312
84,601,422
32,114,579
73,239,698
83,815,497
32,145,490
78,665,269
79,738,119
84,864,928
190,181,92
32,104,213
16,73,717
73,290,959
32,64,364
83,477,838
80,528,778
69,439,946
78,445,373
84,378,963
32,104,297
51,33,593
53,583,836
32,104,0
66,62,300
85,563,36
67,713,387
75,136,327
83,275,396
32,86,169
70,795,95
79,44,244
82,842,800
32,95,116
77,373,467
69,604,143
32,85,248
65,857,779
78,50,290
68,898,359
32,129,31
77,184,319
89,621,371
32,58,660
68,630,551
65,430,693
84,540,258
