VK,HT,FT
16,1380,-1
84,81,538
72,119,221
69,204,220
32,108,547
79,138,285
82,86,194
73,89,229
71,100,213
8,293,490
20,74,234
16,159,135
84,101,139
72,72,529
69,77,198
32,63,205
16,231,483
79,94,199
82,87,87
73,82,216
71,84,192
73,90,205
78,93,149
65,106,200
76,255,185
32,109,196
16,116,425
84,127,149
69,143,157
88,77,414
65,140,205
83,202,286
32,85,269
16,155,433
66,120,226
65,114,155
82,64,269
66,69,221
69,118,170
81,77,539
85,71,176
69,123,160
32,151,221
16,164,189
75,71,184
73,143,226
78,85,165
71,63,287
188,129,224
32,73,191
87,143,269
79,64,228
87,115,220
188,111,438
32,110,237
87,79,205
72,104,160
65,115,205
84,114,157
32,97,174
67,142,197
65,98,141
78,127,146
32,90,143
73,103,200
8,50,802
16,205,1082
73,79,291
32,89,248
83,87,201
65,122,263
89,62,204
16,158,288
191,91,337
32,144,120
16,223,115
84,95,112
72,134,196
69,109,118
32,100,237
67,186,899
8,559,342
16,94,299
73,102,221
84,111,309
32,76,174
87,111,239
65,99,154
83,87,265
32,135,175
83,106,230
73,127,540
77,79,181
80,117,284
76,88,1177
89,151,158
32,35,181
65,120,230
77,79,239
65,56,137
90,72,229
73,111,161
78,110,281
71,113,87
190,111,1129
32,123,144
16,392,421
84,79,422
72,60,258
69,106,160
32,103,251
67,127,192
72,127,189
69,95,209
71,111,284
8,344,517
70,55,627
32,137,193
87,109,153
65,67,211
83,114,299
32,100,307
83,77,441
80,86,446
8,71,701
80,105,284
69,119,237
67,103,192
84,70,283
65,93,352
67,72,255
85,94,179
76,87,126
65,119,196
82,105,139
190,108,307
32,47,231
16,59,194
84,127,205
72,94,243
69,95,185
32,69,278
77,142,536
73,41,173
78,96,182
85,105,277
84,95,213
69,145,212
32,87,205
87,72,193
69,190,196
32,26,271
87,106,194
65,225,239
76,213,197
75,35,257
69,116,241
68,88,318
32,98,160
73,71,290
78,127,90
84,97,287
79,119,151
32,132,167
84,62,213
72,98,176
69,75,202
32,111,185
82,103,382
69,100,185
83,131,258
84,4,306
65,63,255
85,74,350
82,151,186
65,119,215
78,68,203
84,63,213
32,134,271
84,131,228
72,102,192
69,126,285
89,71,189
32,91,315
87,71,326
69,129,125
82,83,294
69,145,246
32,6,216
84,104,417
72,75,167
69,119,149
73,84,178
82,77,195
32,148,189
84,63,103
65,108,169
75,68,130
73,82,284
78,96,246
71,95,159
32,127,141
79,92,236
85,108,188
82,100,190
32,133,199
67,69,386
79,152,218
65,93,230
84,66,197
83,86,274
190,149,235
32,81,1193
16,252,224
84,93,468
72,68,263
69,110,186
89,73,149
32,103,197
75,69,193
73,73,267
78,72,156
68,12,299
76,183,205
89,112,249
32,78,200
83,97,423
69,92,390
65,102,254
84,89,231
69,123,268
68,69,237
32,112,159
85,59,610
83,128,178
188,69,707
32,105,237
65,79,195
78,89,162
68,72,158
32,111,165
80,137,236
82,95,253
79,77,229
77,127,194
73,103,296
83,111,261
82,69,213
8,108,591
69,105,343
68,79,333
32,113,141
84,94,582
72,137,243
69,108,165
89,85,195
32,156,185
87,68,260
79,196,197
85,133,157
76,66,199
68,100,249
32,111,213
66,88,806
69,58,210
32,86,221
82,70,308
69,98,173
65,136,212
68,96,233
89,150,159
32,103,246
73,121,292
77,71,162
69,94,684
68,86,368
73,66,278
