VK,HT,FT
16,402,-1
84,107,192
72,97,179
82,91,146
8,325,518
69,99,396
32,90,157
16,256,225
79,107,233
82,94,140
73,95,155
71,81,118
73,90,166
78,111,137
65,119,289
76,157,157
32,118,177
16,195,246
84,106,172
69,106,174
88,104,263
65,115,178
83,120,171
32,98,136
16,251,225
66,122,167
65,115,145
82,97,168
71,104,219
8,306,398
66,105,493
69,137,165
81,107,310
85,85,143
69,113,162
32,116,180
16,256,225
75,97,197
73,102,206
78,107,105
68,105,106
188,101,328
8,159,563
71,90,357
188,124,208
32,102,93
87,101,175
79,105,114
87,103,134
188,104,361
32,104,176
87,101,175
72,104,100
65,120,135
84,103,142
32,116,170
67,98,221
65,118,132
78,116,99
32,118,174
73,110,249
32,88,179
8,460,546
16,288,636
73,92,198
32,113,150
83,109,226
65,113,192
89,80,159
16,302,299
191,112,391
32,110,159
16,266,267
73,100,149
84,102,198
32,111,159
87,100,145
65,119,157
83,106,151
32,93,114
83,106,215
73,100,135
77,118,167
80,104,162
76,103,210
89,98,212
32,111,143
65,105,179
77,106,136
65,94,145
90,115,307
79,121,162
8,344,463
73,99,520
78,103,148
71,94,117
190,94,235
32,166,192
16,239,367
84,106,172
72,90,155
69,101,115
32,104,131
83,121,225
69,118,155
82,123,153
86,107,297
73,100,153
67,101,168
69,126,154
32,110,141
87,111,180
65,119,160
83,122,146
32,106,111
83,106,215
80,95,138
69,89,115
67,92,261
84,99,233
65,120,213
67,104,234
85,100,142
76,120,191
65,135,156
82,108,132
190,108,332
32,182,206
16,219,224
84,116,107
72,99,148
69,101,115
32,104,131
77,104,176
73,97,165
78,99,118
85,97,187
84,109,99
69,125,161
32,103,137
87,115,231
69,131,145
32,114,145
87,120,226
65,122,171
76,193,133
75,97,197
69,97,133
68,100,195
32,99,132
73,114,201
78,122,155
84,103,145
79,96,138
32,107,134
84,100,191
72,101,98
69,102,125
32,102,117
82,106,204
69,104,113
83,121,184
84,94,195
65,121,267
85,94,237
82,100,180
65,116,180
78,92,139
84,96,139
32,110,184
84,100,123
72,101,88
69,99,111
89,90,122
32,103,135
87,113,257
69,112,132
82,122,157
69,103,135
32,96,165
84,111,210
72,91,100
69,89,86
73,96,149
82,92,185
32,111,125
84,88,178
65,119,168
75,105,154
73,113,224
78,107,105
71,94,142
32,113,101
79,106,167
85,108,124
82,100,150
32,108,149
67,109,285
79,126,105
65,108,115
84,110,155
83,107,208
190,111,277
32,154,231
16,278,318
84,105,180
72,87,150
69,101,115
89,94,125
32,114,167
75,85,157
73,96,172
78,107,105
68,105,106
76,99,135
89,97,166
32,109,139
83,113,339
69,137,171
65,115,183
84,103,175
69,94,156
68,95,170
32,105,85
85,90,326
83,109,121
188,107,348
32,104,144
65,102,118
78,97,125
68,99,91
32,111,121
80,101,197
82,107,149
79,104,122
77,111,161
73,110,244
83,107,144
69,123,177
68,105,219
32,117,93
84,97,224
72,110,95
69,112,116
89,83,100
32,103,135
87,113,257
79,105,114
85,100,104
76,107,191
68,103,107
32,111,109
66,92,266
69,114,152
32,104,120
82,112,252
69,101,107
65,121,135
68,113,238
89,109,231
32,118,145
73,115,243
77,147,175
69,100,127
68,98,301
73,104,135
65,105,170
84,93,147
69,89,125
76,113,149
89,100,188
32,142,114
87,113,257
72,95,132
69,108,138
78,97,160
32,112,113
87,127,215
69,127,135
32,114,145
82,112,252
65,122,114
78,95,147
71,99,133
32,108,138
84,100,164
72,143,90
69,109,117
32,98,95
66,94,228
69,115,125
76,148,165
190,100,360
32,212,179
16,171,174
87,118,193
69,137,207
32,119,181
84,98,186
69,96,178
83,137,185
84,101,193
69,116,161
68,101,183
32,100,116
84,97,224
