VK,HT,FT
16,179,-1
83,104,126
79,158,88
8,215,498
16,263,587
84,140,145
72,90,255
73,77,23
83,127,243
32,132,66
82,195,428
69,101,91
83,127,220
84,105,99
65,175,272
85,74,296
82,125,151
65,135,301
78,119,65
84,115,246
32,136,121
73,108,236
83,97,84
32,83,123
83,80,92
73,81,55
77,170,145
80,132,124
76,106,94
89,129,417
32,82,245
83,90,881
84,73,453
85,92,104
78,105,321
73,97,47
78,96,81
71,103,55
190,94,347
32,118,354
16,0,843
89,113,254
79,136,212
85,126,185
32,92,32
87,105,253
79,152,176
85,70,84
76,100,90
68,154,133
78,87,112
84,119,129
32,105,191
75,74,111
78,126,158
79,24,194
87,123,0
32,340,91
73,99,189
84,89,126
32,102,23
87,111,95
65,113,159
83,132,133
32,83,101
69,91,149
86,120,236
69,150,124
78,100,201
32,92,263
84,106,114
72,73,66
69,124,64
82,90,146
69,90,92
32,92,102
87,84,304
73,116,228
84,95,298
72,90,110
32,95,0
73,73,182
84,86,0
83,116,411
32,128,22
76,73,124
65,116,301
67,79,67
75,91,113
76,147,356
85,80,271
83,167,101
84,119,134
69,128,227
82,44,93
32,105,409
76,101,183
79,55,360
67,90,67
65,117,56
84,156,116
73,94,55
79,160,169
78,132,71
190,88,205
32,132,316
16,216,105
66,105,403
85,98,233
84,101,107
32,137,121
79,142,116
78,121,132
67,105,276
69,115,163
32,80,274
89,93,323
79,125,94
85,128,121
32,149,175
68,79,226
79,114,334
32,104,238
83,105,80
80,112,43
79,51,91
84,173,130
32,87,159
73,119,5
84,145,312
188,110,367
32,108,218
89,55,295
79,215,121
85,44,105
32,121,167
72,97,216
65,124,86
86,68,284
69,114,102
32,151,109
70,140,327
79,243,334
85,79,177
78,63,372
68,80,118
32,91,113
84,68,129
79,156,17
8,576,120
89,104,5
79,163,9
85,108,141
82,120,104
83,67,180
69,215,244
76,112,165
70,119,169
32,70,195
65,92,67
32,132,137
71,87,106
79,205,54
76,112,305
68,121,0
32,88,164
77,96,176
73,86,198
78,99,112
69,86,29
190,89,545
32,96,224
16,238,490
73,116,67
84,119,169
32,171,260
73,80,354
83,124,108
32,180,138
65,94,92
32,147,95
70,106,0
73,103,15
78,110,110
69,230,206
32,86,149
68,140,593
73,167,90
78,178,70
73,81,181
78,126,162
71,136,113
32,96,18
16,475,59
73,128,0
84,115,326
65,104,366
76,85,172
73,89,339
65,68,108
78,97,97
32,68,64
82,88,323
69,99,72
83,139,269
84,102,456
65,170,344
85,103,89
82,136,143
65,138,27
78,115,134
84,120,44
188,61,463
32,87,83
65,123,640
78,63,260
68,84,101
32,129,239
84,108,134
72,53,60
69,103,284
32,91,114
70,79,389
79,201,250
68,97,487
32,116,145
73,79,197
83,115,28
32,129,147
65,162,263
66,95,322
83,188,573
79,81,79
76,127,228
85,100,26
84,84,34
69,126,146
76,87,150
89,99,159
32,87,148
65,143,9
77,95,148
65,108,254
90,134,533
73,160,145
78,111,53
71,116,134
190,134,21
32,257,0
16,214,193
73,96,0
70,105,162
32,123,297
89,86,227
79,127,63
85,61,187
32,71,0
65,48,276
82,141,179
8,545,286
84,95,85
65,103,0
76,101,148
73,116,363
65,104,97
78,108,157
32,91,161
79,127,188
82,51,437
32,315,194
78,97,541
79,84,124
84,97,234
188,64,749
32,108,18
84,93,201
72,116,85
69,130,180
32,24,118
70,121,167
79,202,302
68,55,452
32,118,215
73,81,13
84,71,162
83,84,445
69,77,193
76,112,81
70,82,125
32,71,146
87,72,342
73,79,98
76,362,159
32,103,275
75,45,96
78,74,157
79,119,349
67,28,134
75,88,252
32,109,301
89,105,0
79,181,252
85,108,36
32,155,0
79,115,35
70,93,250
32,77,204
89,144,230
79,121,138
85,117,161
8,822,215
89,158,713
79,106,184
85,42,98
82,107,96
32,126,231
70,99,379
69,290,154
84,213,275
190,107,94
32,111,416
16,0,708
84,106,286
72,94,216
69,48,79
32,37,155
8,1295,815
72,67,455
69,133,123
32,135,200
82,108,495
69,19,0
83,73,177
84,144,213
65,172,568
85,84,355
82,78,151
65,105,256
78,84,179
84,105,158
32,139,140
73,89,110
83,85,161
32,120,154
86,102,363
69,90,176
82,103,235
89,92,240
32,114,123
78,71,156
73,86,115
67,104,82
69,107,106
76,206,192
89,124,200
32,463,101
68,88,276
69,143,191
67,108,376
79,34,0
82,165,213
65,127,6
84,133,114
69,115,317
68,86,148
32,106,66
73,116,142
78,132,307
32,120,129
65,131,378
32,75,15
70,42,212
73,118,0
78,94,140
69,77,310
32,143,196
68,161,251
73,122,76
78,190,246
73,159,122
78,115,180
71,95,106
32,126,0
84,98,232
89,84,207
80,135,142
69,92,53
32,100,320
65,47,254
84,81,245
77,90,192
79,131,0
83,143,56
73,116,62
8,267,615
83,133,557
80,71,401
72,113,161
69,154,278
82,129,95
69,98,174
190,45,230
32,136,61
16,320,116
89,96,390
79,120,84
85,128,112
87,148,227
8,218,383
16,194,808
73,84,99
70,91,219
32,112,61
8,228,371
16,393,246
87,118,166
69,229,117
72,96,87
78,100,280
32,128,80
8,765,557
72,42,646
69,67,66
78,122,278
32,86,119
89,88,209
79,123,145
85,111,152
32,109,151
87,42,117
65,91,73
76,251,150
75,65,0
32,98,215
73,93,0
78,86,114
32,131,133
8,108,452
84,121,891
79,112,114
32,37,109
84,86,274
72,126,93
69,150,36
32,76,47
82,64,152
69,88,181
83,104,121
84,126,110
65,177,465
85,111,215
