VK,HT,FT
16,489,-1
84,93,245
72,108,204
73,118,150
83,99,144
32,106,125
82,140,351
69,97,150
83,111,172
84,113,209
65,101,228
85,97,184
82,110,137
65,105,125
78,93,134
84,91,162
32,113,134
73,89,193
83,96,124
32,102,175
83,103,139
73,110,93
77,106,132
80,104,153
76,101,102
89,96,221
32,112,102
83,120,198
84,102,201
85,101,176
78,118,146
73,105,147
78,99,134
71,93,82
190,91,333
32,199,242
16,265,492
89,80,156
79,137,150
85,89,121
32,96,196
87,110,246
79,116,114
85,112,83
76,102,176
68,111,98
78,97,114
222,108,132
84,85,102
32,102,97
75,89,131
78,112,204
79,67,234
87,95,150
32,241,165
73,117,130
84,102,133
32,109,134
87,93,128
65,134,186
83,109,160
32,79,125
69,103,273
86,101,191
69,141,135
78,108,114
32,102,131
84,92,98
72,98,81
69,108,89
82,130,127
69,103,92
32,105,108
87,112,182
73,77,92
84,87,152
72,71,97
32,100,107
73,92,237
84,99,144
83,101,329
32,106,95
76,87,253
65,93,121
67,102,183
75,87,112
76,116,225
85,86,185
83,111,141
84,93,170
69,101,138
82,102,127
32,114,186
76,96,152
79,121,174
67,93,80
65,144,102
84,103,171
73,185,93
79,158,124
78,127,89
190,85,273
32,155,313
16,263,303
72,92,125
8,225,516
16,279,566
66,131,220
85,93,213
84,106,93
32,118,121
79,104,143
78,104,109
67,113,189
69,118,163
32,110,182
89,102,284
79,114,154
85,96,85
32,118,63
68,99,318
79,110,110
32,119,194
83,101,208
80,91,128
79,102,176
84,138,181
32,107,105
73,92,117
84,115,128
188,103,285
32,104,178
89,91,294
79,134,135
85,114,99
32,123,110
72,99,161
65,125,84
86,109,93
69,91,115
32,110,106
70,98,273
79,164,59
85,96,132
78,93,159
68,109,174
32,127,108
89,83,337
79,116,109
85,109,87
82,92,108
83,128,185
69,99,208
76,95,148
70,101,142
32,108,160
65,86,142
32,105,127
71,92,190
79,212,78
76,125,231
68,112,123
32,111,126
77,94,260
73,92,179
78,91,143
69,157,220
190,109,297
32,216,166
16,274,347
73,100,263
84,92,186
32,117,227
73,93,214
83,93,119
32,126,80
65,115,159
32,102,118
70,103,392
73,104,124
78,101,145
69,110,115
