VK,HT,FT
16,173,-1
84,82,119
72,119,87
73,107,37
83,106,107
32,28,116
82,83,742
69,42,104
83,80,144
84,110,112
65,84,117
85,84,191
82,65,169
65,105,11
78,56,133
84,51,144
32,83,81
73,79,397
83,103,128
32,111,60
83,113,165
73,112,90
77,128,121
80,104,189
76,112,217
89,55,208
32,97,96
83,104,136
84,102,106
85,26,104
78,72,188
73,106,135
78,107,69
71,125,65
190,112,196
32,245,108
16,182,1106
89,103,181
79,198,242
85,64,119
32,144,96
87,103,54
79,135,126
85,82,72
76,105,210
68,55,88
78,152,71
222,104,173
84,69,187
32,140,145
75,60,217
78,115,98
79,1,1
87,108,66
32,120,112
73,105,130
84,88,96
32,115,79
87,118,156
65,177,144
83,113,171
32,122,150
69,80,395
86,68,160
69,111,163
78,170,219
32,147,154
84,136,168
72,34,28
69,24,68
82,127,93
69,138,131
32,17,84
87,144,97
73,98,74
84,78,128
72,0,131
32,118,197
73,95,18
84,134,134
83,111,203
32,5,118
76,64,178
65,173,251
67,56,320
75,86,101
76,110,128
85,72,55
83,103,80
84,71,152
69,144,191
82,144,80
32,70,65
76,113,327
79,148,181
67,87,118
65,123,272
84,155,103
73,28,88
79,100,195
78,91,223
190,140,243
32,138,166
16,209,259
72,96,104
8,223,404
16,183,497
66,123,106
85,82,110
84,69,80
32,112,121
79,71,103
78,118,163
67,67,83
69,74,71
32,120,145
89,87,196
79,188,234
85,65,72
32,104,111
68,86,336
79,103,71
32,136,109
83,50,147
80,104,136
79,8,184
84,87,89
32,136,57
73,120,212
84,46,605
188,123,123
32,112,91
89,79,272
79,140,32
85,140,132
32,134,52
72,77,90
65,168,78
86,104,96
69,112,120
32,135,78
70,68,145
79,249,134
85,85,143
78,115,229
68,61,238
32,159,121
89,86,200
79,109,111
85,108,72
82,110,57
83,155,176
69,109,149
76,70,137
70,76,112
32,109,77
65,88,78
32,56,153
71,107,346
79,51,61
76,80,465
68,111,135
32,133,143
77,84,128
73,63,88
78,82,136
69,751,222
190,100,164
32,116,169
16,291,58
73,79,179
84,136,176
32,226,127
73,132,143
83,97,138
32,118,110
65,116,235
32,111,128
70,114,303
73,147,65
78,103,109
69,96,126
32,147,86
68,84,232
73,65,145
78,228,202
73,65,175
78,101,168
71,79,112
32,81,376
16,253,72
73,48,155
84,119,145
65,95,111
76,71,32
73,88,469
65,95,111
78,122,115
32,86,120
82,138,300
69,88,118
83,147,148
84,95,101
65,120,105
85,124,126
82,40,104
65,125,112
78,71,144
84,88,96
188,65,1399
32,109,142
65,85,72
78,11,75
68,139,218
32,88,128
84,104,119
72,136,3
69,96,96
32,67,94
70,96,99
79,208,139
68,113,247
32,72,105
73,58,82
83,103,126
32,96,96
65,57,80
66,90,256
83,48,144
79,144,105
76,111,183
85,69,222
84,110,105
69,65,356
76,101,106
89,78,115
32,678,70
65,76,144
77,78,112
65,66,262
90,165,157
73,131,128
78,101,24
71,78,89
190,99,173
32,112,170
16,139,313
73,128,168
84,84,272
73,66,181
8,155,1219
65,80,74
76,318,131
73,77,3
65,95,96
78,112,104
32,92,87
79,103,153
82,65,1242
32,112,142
78,97,192
79,227,82
84,93,73
188,66,175
32,128,101
84,110,497
72,81,63
69,71,80
32,37,96
70,74,138
79,227,86
68,146,216
32,85,104
73,96,20
84,95,162
83,111,68
69,48,233
76,128,97
70,107,47
32,80,121
87,148,185
73,87,247
76,251,133
32,40,685
75,60,480
78,67,116
79,135,152
67,128,210
75,129,80
32,96,129
89,81,461
79,82,164
85,71,72
32,106,32
79,182,56
70,160,121
32,57,96
89,99,118
79,143,72
85,126,80
82,106,110
32,127,105
70,95,136
69,211,183
84,72,324
190,139,136
32,96,264
16,215,234
84,58,113
72,71,155
69,96,88
32,137,196
82,71,82
69,150,76
83,112,217
84,141,90
85,107,140
65,127,96
82,80,160
69,146,387
8,1500,342
65,112,164
78,93,128
84,74,100
32,112,80
73,69,137
83,49,90
32,162,95
86,107,69
69,136,69
82,33,81
89,100,72
32,105,452
78,21,333
73,113,144
67,81,154
69,69,101
76,98,177
89,70,240
32,82,130
68,103,708
69,243,185
79,79,93
67,102,90
8,55,978
67,131,572
79,115,132
82,73,179
65,200,221
84,78,37
69,141,173
68,134,215
32,102,117
73,63,58
78,144,142
32,6,53
65,136,104
32,104,83
70,140,95
73,72,112
78,143,95
69,80,104
32,87,29
68,69,160
73,128,109
78,224,94
73,63,241
78,70,181
71,104,68
32,166,17
84,88,102
89,73,218
80,112,64
69,87,48
32,157,113
65,71,112
84,104,263
77,70,179
79,130,168
83,106,105
80,56,115
72,42,110
69,90,248
82,112,79
69,112,122
190,135,113
32,94,151
16,198,181
87,135,440
72,67,176
69,2,109
78,56,77
32,141,182
89,109,139
79,192,190
85,115,75
32,63,207
87,160,227
73,80,89
8,462,792
65,128,196
76,86,108
75,111,290
32,120,239
73,144,403
78,80,64
84,87,167
79,15,423
32,64,78
84,124,98
72,123,102
69,118,103
32,46,155
82,96,91
69,89,52
83,59,206
84,96,220
65,106,94
85,106,101
82,96,168
65,97,111
78,112,144
84,71,152
188,88,121
32,133,144
89,73,260
79,171,80
85,69,96
32,165,49
87,24,149
79,61,60
85,60,66
76,125,210
68,45,65
32,144,144
84,75,151
72,78,64
73,163,145
78,181,58
75,170,163
32,124,197
65,106,80
32,56,72
77,80,112
73,69,206
78,104,105
73,141,121
77,94,157
85,79,330
77,96,212
32,66,70
80,152,80
76,111,175
65,67,86
89,88,136
8,899,498
84,96,15
69,141,167
32,44,169
80,108,96
69,152,136
82,116,131
32,64,160
80,87,19
69,82,60
82,144,120
83,81,160
79,168,96
78,120,64
32,136,112
87,119,159
79,104,57
85,91,138
76,145,136
68,59,78
32,144,103
66,96,128
69,89,102
32,108,88
65,81,153
84,124,105
32,83,96
76,110,177
69,164,40
65,101,154
83,128,256
84,128,205
32,136,83
53,962,66
48,72,104
32,120,304
66,82,225
85,72,136
67,79,413
75,63,119
83,134,149
190,79,167
16,168,115
32,106,2
16,1500,539
73,86,164
84,80,407
32,114,214
73,128,150
83,151,72
32,97,96
78,74,82
79,106,224
84,96,89
190,61,843
32,117,165
16,327,208
73,78,183
32,107,126
83,128,139
80,120,340
69,82,109
78,96,155
84,125,329
32,117,144
51,73,790
53,232,345
32,80,70
66,147,352
85,99,157
67,80,120
75,106,113
83,105,76
32,83,78
70,109,143
79,78,172
82,100,86
32,77,101
77,100,174
69,73,115
32,90,78
65,140,137
78,94,136
68,71,172
32,132,99
77,77,181
89,143,178
32,141,80
70,132,415
73,56,171
8,80,143
71,90,88
73,91,267
82,95,119
76,65,117
70,136,138
82,72,144
73,54,97
69,104,119
78,64,194
68,88,121
188,95,167
32,99,159
65,88,151
78,111,152
68,96,44
32,145,102
87,153,323
69,117,3
32,87,158
69,96,228
86,132,110
69,117,224
78,49,170
32,58,135
66,92,193
82,80,162
79,101,111
85,136,70
71,96,109
72,72,51
84,104,109
32,77,70
83,64,331
79,212,338
77,72,50
69,112,64
32,127,88
72,79,141
79,168,208
87,11,65
8,69,454
77,88,494
69,78,141
32,112,80
70,88,301
79,111,134
82,132,230
32,127,48
84,107,89
79,80,149
77,96,130
79,114,241
82,46,142
79,142,137
87,135,64
222,89,139
83,96,204
32,150,144
76,138,182
85,63,183
78,88,138
67,108,80
72,130,146
190,73,812
32,145,333
16,198,374
84,152,382
72,104,160
69,88,31
32,104,106
66,99,502
69,148,87
83,95,112
84,79,164
32,109,144
16,180,129
73,26,50
84,129,213
65,142,111
76,86,118
73,102,240
65,58,112
78,129,142
32,66,145
70,96,136
79,224,116
68,45,233
32,80,97
73,90,85
78,114,30
32,133,176
76,129,95
79,79,185
87,115,89
69,314,95
82,66,197
32,112,80
16,142,157
77,96,107
73,75,184
67,110,129
72,72,112
73,107,284
71,138,229
65,95,119
78,83,108
188,74,261
32,68,73
72,89,208
65,160,78
78,10,144
68,105,112
8,1155,1144
68,71,396
222,106,177
83,56,68
32,80,92
68,84,114
79,102,72
87,64,80
78,110,120
16,156,39
49,88,242
32,88,160
16,179,149
78,154,118
79,143,72
84,89,230
32,52,72
84,101,89
79,103,316
32,109,124
77,67,59
69,149,82
78,77,130
84,138,134
73,73,136
79,149,127
78,123,86
32,104,271
65,177,144
32,104,306
71,113,284
82,190,217
69,138,110
65,72,193
84,118,181
32,140,419
66,7,256
65,118,64
78,110,164
71,112,263
32,80,96
70,114,360
79,81,117
82,71,129
32,69,421
89,107,107
79,214,135
85,93,73
82,100,61
32,79,95
66,128,165
85,74,220
67,96,120
75,88,120
16,180,169
49,83,175
