VK,HT,FT
16,246,-1
84,811,951
72,294,972
73,149,923
83,693,941
32,92,234
82,272,339
69,83,711
83,922,749
84,51,821
65,44,156
85,514,25
82,466,988
65,594,630
78,54,800
84,277,781
32,92,234
73,123,83
83,981,951
32,92,234
83,868,339
73,922,173
77,854,483
80,698,900
76,943,347
89,123,310
32,92,234
83,732,346
84,318,938
85,431,728
78,634,729
73,618,951
78,905,152
71,745,591
190,839,84
32,92,234
16,716,164
89,309,944
79,969,825
85,635,393
32,92,234
87,79,299
79,782,595
85,198,119
76,207,769
68,524,160
78,176,479
222,495,285
84,719,749
32,92,234
75,455,604
78,608,318
79,181,658
87,666,76
32,92,234
73,592,486
84,859,69
32,92,234
87,904,711
65,665,180
83,794,675
32,92,234
69,167,545
86,915,727
69,809,739
78,302,218
32,92,234
84,688,640
72,562,625
69,831,984
82,262,212
69,638,610
32,92,234
87,464,760
73,17,597
84,306,229
72,205,72
32,92,234
73,798,860
84,156,44
83,625,805
32,92,234
76,418,406
65,197,481
67,341,488
75,782,832
76,660,570
85,398,13
83,678,4
84,202,614
69,224,597
82,667,705
32,92,234
76,124,27
79,137,279
67,764,651
65,41,242
84,759,881
73,1,440
79,80,411
78,44,409
190,548,618
32,92,234
16,394,216
72,160,85
8,332,175
16,391,659
66,219,969
85,367,134
84,944,556
32,92,234
79,886,549
78,712,718
67,478,688
69,413,519
32,92,234
89,250,532
79,810,458
85,24,613
32,92,234
68,41,271
79,174,80
32,92,234
83,661,588
80,562,223
79,882,347
84,133,105
32,92,234
73,769,532
84,237,723
188,606,125
32,92,234
89,78,620
79,20,934
85,437,598
32,92,234
72,693,705
65,498,561
86,596,368
69,705,879
32,92,234
70,15,156
79,226,818
85,160,662
78,249,241
68,762,828
32,92,234
89,465,720
79,85,230
85,806,821
82,121,519
83,415,698
69,716,13
76,512,464
70,965,285
32,92,234
65,723,925
32,92,234
71,810,78
79,416,173
76,313,568
68,112,666
32,92,234
77,723,380
73,867,161
78,97,292
69,438,217
190,197,63
32,92,234
16,910,304
73,779,86
84,156,492
32,92,234
73,553,959
83,254,554
32,92,234
65,370,724
32,92,234
70,781,370
73,673,429
78,446,995
69,289,181
32,92,234
68,6,839
73,463,532
78,187,700
73,90,870
78,560,216
71,262,785
32,92,234
16,576,550
73,88,849
84,855,766
65,441,704
76,466,649
73,417,91
65,257,68
78,271,438
32,92,234
82,882,199
69,267,542
83,604,761
84,124,29
65,581,39
85,775,181
82,729,206
65,608,586
78,576,938
84,28,755
188,249,358
32,92,234
65,470,154
78,605,335
68,911,760
32,92,234
84,831,676
72,436,96
69,339,148
32,92,234
70,742,268
79,269,17
68,222,282
32,92,234
73,959,445
83,260,393
32,92,234
65,623,377
66,326,303
83,753,352
79,849,880
76,146,829
85,778,312
84,242,525
69,997,513
76,730,414
89,492,212
32,92,234
65,522,18
77,885,54
65,670,760
90,986,12
73,766,963
78,657,340
71,91,390
190,671,813
32,92,234
16,559,975
73,398,252
84,886,593
73,158,945
8,840,511
65,90,61
76,656,449
73,664,790
65,257,173
78,418,670
32,92,234
79,102,555
82,724,380
32,92,234
78,148,73
79,34,785
84,312,992
188,621,805
32,92,234
84,644,164
72,277,458
69,370,677
32,92,234
70,731,158
79,628,352
68,951,893
32,92,234
73,366,61
84,579,425
83,298,340
69,756,146
76,948,136
70,720,281
32,92,234
87,240,999
73,844,663
76,670,133
32,92,234
75,681,808
78,650,878
79,598,204
67,663,307
75,560,193
32,92,234
89,374,799
79,464,432
85,486,791
32,92,234
79,663,290
70,193,431
32,92,234
89,482,38
79,521,138
85,823,855
82,894,957
32,92,234
70,5,33
69,344,138
84,488,232
190,572,61
32,92,234
16,49,954
84,341,848
72,489,504
69,287,663
32,92,234
82,360,231
69,43,461
83,608,81
84,32,190
85,306,168
65,860,604
82,83,365
69,141,925
8,936,168
65,424,790
78,412,510
84,748,536
32,92,234
73,421,747
83,74,501
32,92,234
86,549,869
69,370,478
82,751,799
89,247,5
32,92,234
78,180,732
73,790,666
67,707,386
69,538,727
76,146,313
89,429,755
32,92,234
68,542,206
69,684,467
79,292,307
67,411,7
8,460,903
67,147,219
79,191,45
82,503,815
65,180,628
84,394,144
69,289,647
68,555,742
32,92,234
73,54,226
78,528,2
32,92,234
65,67,631
32,92,234
70,603,827
73,402,426
78,521,365
69,257,262
32,92,234
68,57,248
73,108,628
78,74,318
73,473,210
78,930,532
71,794,268
32,92,234
84,117,754
89,821,262
80,802,948
69,160,116
32,92,234
65,698,837
84,579,276
77,821,504
79,897,148
83,178,325
80,489,984
72,621,701
69,568,297
82,671,358
69,681,21
190,788,948
32,92,234
16,232,745
87,909,695
72,567,908
69,27,602
78,784,854
32,92,234
89,994,127
79,316,252
85,222,796
32,92,234
87,179,374
73,577,904
8,388,240
65,185,21
76,281,464
75,88,65
32,92,234
73,321,127
78,468,887
84,211,256
79,361,775
32,92,234
84,616,738
72,342,148
69,326,957
32,92,234
82,389,96
69,342,698
83,482,790
84,814,868
65,468,142
85,657,593
82,876,900
65,39,17
78,446,930
84,34,530
188,730,67
32,92,234
89,840,343
79,469,313
85,824,502
32,92,234
87,198,932
79,506,410
85,446,607
76,146,677
68,800,141
32,92,234
84,801,502
72,598,465
73,622,574
78,583,211
75,310,596
32,92,234
65,394,254
32,92,234
77,540,40
73,808,83
78,857,198
73,20,97
77,410,444
85,207,522
77,55,619
32,92,234
80,338,872
76,461,991
65,843,649
89,567,996
8,85,117
84,212,734
69,316,711
32,92,234
80,336,533
69,439,351
82,183,779
32,92,234
80,733,443
69,542,374
82,657,173
83,345,677
79,812,150
78,263,562
32,92,234
87,122,194
79,962,477
85,764,648
76,215,97
68,816,597
