VK,HT,FT
16,281,-1
84,69,143
72,151,192
82,39,228
8,143,917
69,68,338
32,105,107
16,248,187
79,36,176
82,65,1055
73,140,173
71,105,210
73,105,197
78,105,204
65,106,182
76,107,183
32,71,220
16,315,388
84,35,208
69,105,258
88,102,265
65,107,216
83,71,179
32,70,115
16,179,142
66,70,72
65,105,197
82,102,247
71,106,210
8,70,394
66,106,241
69,107,152
81,105,433
85,105,150
69,68,159
32,70,185
16,281,1467
75,107,140
73,102,244
78,105,216
68,72,116
188,106,220
8,268,456
71,70,284
188,107,858
32,104,200
87,106,809
79,103,126
87,111,163
188,143,249
32,102,257
87,106,292
72,70,118
65,104,116
84,122,235
32,105,205
67,106,143
65,106,234
78,64,111
32,71,156
73,69,179
32,105,196
8,222,387
16,215,249
73,70,109
32,106,214
83,105,72
65,107,208
89,67,109
16,319,330
191,177,178
32,151,341
16,281,512
73,111,176
84,71,310
32,102,97
87,108,137
65,104,177
83,106,191
32,102,109
83,105,120
73,98,109
77,105,190
80,103,209
76,107,197
89,69,406
32,107,192
65,102,249
77,65,107
65,69,125
90,132,178
79,81,133
8,106,713
73,108,201
78,106,200
71,73,112
190,141,292
32,107,398
16,1052,427
84,72,842
72,105,335
69,103,272
32,106,153
83,105,613
69,106,194
82,106,171
86,106,415
73,105,119
67,99,116
69,72,178
32,102,117
87,102,134
65,105,206
83,108,176
32,107,121
83,104,129
80,106,142
69,66,110
67,106,191
84,69,360
65,108,229
67,107,211
85,102,412
76,108,248
65,100,113
82,102,284
190,107,-1
32,107,457
16,313,851
84,69,175
72,103,205
69,70,158
32,106,168
77,103,299
73,104,211
78,107,224
85,108,215
84,99,111
69,106,241
32,104,158
87,107,164
69,105,194
32,106,134
87,105,459
65,107,206
76,67,109
75,111,153
69,106,76
68,69,183
32,102,103
73,106,212
78,100,192
84,70,135
79,70,165
32,102,200
84,66,105
72,69,117
69,107,112
32,105,115
82,106,134
69,105,203
83,68,202
84,70,172
65,106,192
85,106,203
82,105,140
65,71,211
78,143,129
84,69,150
32,103,138
84,105,489
72,72,117
69,69,189
89,107,157
32,102,372
87,141,-1
69,139,234
82,105,198
69,72,175
32,105,115
84,108,116
72,64,114
69,108,112
73,105,160
82,112,177
32,104,182
84,102,282
65,103,225
75,67,107
73,105,156
78,105,201
71,71,122
32,69,103
79,69,210
85,104,174
82,68,107
32,106,134
67,102,111
79,102,108
65,105,456
84,107,242
83,71,218
190,105,155
32,107,223
16,350,1049
84,68,178
72,104,242
69,69,152
89,105,77
32,106,200
75,108,216
73,70,176
78,104,166
68,105,133
76,106,171
89,71,210
32,111,230
83,106,468
69,71,180
65,106,185
84,105,245
69,72,201
68,70,177
32,71,280
85,107,206
83,100,112
188,105,175
32,108,193
65,103,112
78,104,113
68,72,119
32,72,103
80,102,228
82,82,109
79,136,134
77,74,292
73,69,196
83,101,118
69,69,205
68,106,155
32,71,130
84,108,117
72,67,110
69,105,113
89,69,128
32,105,204
87,100,110
79,106,167
85,103,194
76,107,200
68,103,111
32,103,129
66,105,204
69,64,109
32,104,121
82,104,287
69,110,243
65,106,417
68,105,205
89,71,208
32,103,229
73,104,211
77,191,213
69,105,213
68,104,181
73,67,105
65,69,149
84,72,208
69,34,194
76,103,110
89,66,160
32,108,1290
87,140,229
72,139,300
69,105,151
78,105,149
32,141,224
87,105,186
69,111,192
32,105,211
82,106,520
65,72,250
78,98,77
71,107,179
32,105,113
