VK,HT,FT
16,347,-1
83,94,152
79,86,152
8,548,474
16,334,685
84,83,174
72,107,221
73,107,310
83,96,130
32,104,151
82,109,209
69,90,228
83,86,197
84,65,178
65,99,253
85,94,162
82,88,135
65,91,305
78,109,120
84,68,132
32,79,154
73,100,219
83,75,124
32,110,160
83,94,271
73,102,149
77,135,255
80,98,338
76,119,220
89,74,215
32,119,200
83,85,234
84,82,214
85,102,258
78,104,188
73,95,257
78,109,201
71,72,209
190,104,231
32,101,277
16,388,629
89,92,171
79,86,152
85,100,188
32,102,214
87,103,273
79,91,135
85,81,207
76,99,225
68,87,112
78,96,156
84,76,154
32,81,164
75,95,170
78,102,163
79,95,191
87,104,183
32,93,251
73,97,223
84,72,205
32,99,167
87,97,296
65,82,196
83,79,176
32,102,98
69,90,203
86,97,215
69,74,241
78,105,138
32,65,210
84,90,296
72,91,111
69,93,153
82,100,188
69,86,205
32,91,148
87,96,262
73,81,184
84,70,153
72,80,115
32,98,158
73,103,247
84,84,225
83,83,203
32,100,162
76,81,273
65,100,226
67,94,153
75,95,129
76,128,199
85,107,227
83,79,156
84,80,207
69,81,283
82,92,233
32,88,150
76,87,217
79,112,192
67,87,151
65,88,260
84,100,239
73,86,140
79,92,180
78,93,213
190,117,271
32,107,364
16,522,459
66,78,311
85,107,198
84,74,262
32,88,173
79,97,267
78,94,225
67,95,200
69,92,187
32,89,199
89,81,402
79,70,125
85,92,185
32,102,219
68,102,238
79,93,206
32,106,240
83,85,301
80,98,340
79,103,140
84,84,162
32,98,160
73,101,232
84,79,148
188,107,313
32,105,291
89,93,347
79,85,91
85,85,194
32,102,211
72,90,131
65,98,183
86,91,396
69,90,230
32,95,117
70,105,465
79,203,111
85,87,229
78,109,202
68,88,147
32,88,176
84,82,214
79,84,118
8,349,640
89,85,211
79,79,122
85,89,184
82,82,146
83,91,126
69,82,211
76,123,150
70,98,282
32,109,159
65,89,189
32,89,155
71,82,228
79,112,223
76,92,175
68,93,112
32,93,390
77,102,253
73,92,246
78,108,180
69,88,146
190,118,229
32,106,330
16,436,621
73,83,193
84,72,294
32,101,194
73,104,235
83,88,128
32,92,151
65,101,239
32,96,143
70,98,237
73,95,147
78,127,245
69,79,173
32,89,200
68,98,206
73,83,114
78,102,176
73,94,248
78,103,198
71,85,172
32,104,122
16,330,428
73,85,341
84,73,296
65,101,268
76,87,156
73,97,192
65,100,251
78,106,116
32,91,211
82,111,249
69,77,206
83,81,198
84,70,199
65,100,252
85,101,242
82,88,145
65,92,239
78,118,125
84,74,139
188,113,310
32,97,228
65,96,245
78,104,130
68,95,129
32,99,113
84,78,232
72,91,114
69,81,153
32,81,128
70,98,421
79,204,119
68,99,327
32,100,151
73,106,235
83,78,126
32,107,162
65,103,249
66,103,387
83,96,266
79,84,219
76,112,191
85,93,228
84,86,241
69,76,299
76,144,157
89,70,142
32,106,362
65,91,181
77,115,269
65,100,198
90,543,956
73,104,211
78,123,241
71,72,113
190,117,361
32,108,319
16,285,471
73,80,234
70,91,357
32,104,174
89,71,433
79,78,114
85,90,188
32,105,229
65,103,224
82,84,161
8,481,608
84,71,192
65,96,236
76,89,133
73,95,199
65,97,172
78,110,111
32,77,201
79,90,268
82,120,202
32,107,156
78,91,259
79,89,206
84,80,128
188,111,421
32,100,222
84,91,285
72,90,109
69,88,181
32,102,112
70,98,218
79,204,111
68,86,293
32,91,243
73,106,211
84,77,181
83,95,131
69,80,207
76,121,157
70,121,352
32,107,159
87,110,313
73,94,142
76,106,237
32,100,199
75,92,167
78,106,145
79,98,198
67,94,191
75,104,133
32,90,270
89,85,313
79,82,99
85,97,185
32,98,214
79,105,256
70,93,344
32,104,205
89,90,340
79,83,132
85,95,193
8,180,537
89,80,154
79,71,134
85,84,180
82,89,137
32,102,157
70,97,252
69,101,167
84,90,160
190,122,156
32,104,331
16,298,499
84,66,160
72,98,266
69,93,164
32,104,145
8,542,692
72,102,204
69,91,151
32,104,123
82,99,252
69,93,213
83,82,178
84,70,194
65,91,255
85,91,262
82,87,135
65,83,288
78,120,116
84,72,140
32,82,127
73,101,245
83,80,120
32,88,145
86,99,374
69,86,206
82,94,230
89,80,282
32,108,155
78,96,258
73,84,269
67,101,145
69,86,223
76,169,148
89,71,209
32,113,407
68,98,169
69,93,243
67,92,177
79,115,152
82,92,287
65,94,266
84,89,234
69,78,243
68,87,200
32,82,229
73,102,212
78,100,176
32,88,198
65,101,197
32,94,149
70,93,343
73,86,259
78,115,224
69,121,201
32,90,173
68,104,188
73,77,107
78,99,229
73,83,215
78,120,233
71,79,107
32,97,130
84,80,310
89,87,220
80,99,469
69,90,136
32,105,120
65,94,221
84,100,252
77,126,293
79,107,145
83,95,285
73,90,262
8,200,598
83,86,276
80,98,406
72,92,183
69,93,152
82,96,262
69,76,212
190,111,204
32,105,304
16,493,521
89,94,306
79,70,139
85,97,186
87,104,160
8,217,679
16,463,508
73,87,220
70,95,153
32,101,167
8,287,614
16,639,652
87,101,351
69,104,272
72,85,180
78,102,162
32,82,207
8,493,516
72,102,250
69,98,149
78,105,147
32,64,217
89,88,335
79,74,92
85,98,195
32,103,210
87,97,169
65,95,213
76,81,154
75,96,188
32,97,319
73,92,244
78,107,187
32,94,207
8,302,466
84,77,268
79,98,134
32,94,311
84,86,275
72,99,111
69,73,162
32,104,113
82,106,350
69,80,229
83,80,184
84,66,187
65,90,257
85,101,165
82,81,142
65,97,250
78,110,123
84,83,144
32,83,148
8,385,533
188,110,428
32,109,311
89,73,314
79,83,124
85,100,184
32,100,229
87,103,340
79,92,113
85,85,203
76,113,211
68,79,116
32,86,441
84,85,206
72,99,103
73,97,304
78,119,219
75,104,172
32,90,197
65,92,214
32,88,143
77,105,326
73,107,220
78,110,225
73,92,260
77,122,273
85,96,228
77,96,217
32,102,138
80,112,429
76,106,222
65,86,261
84,95,234
69,75,201
32,106,193
80,98,488
69,93,119
82,85,206
32,104,143
80,104,336
69,89,134
82,82,228
83,91,176
79,98,160
78,107,212
32,80,202
87,96,214
85,90,254
8,404,612
79,86,157
85,90,221
76,99,223
68,84,122
32,94,138
66,81,184
69,84,118
32,105,135
65,92,178
84,96,256
32,85,189
76,86,287
69,73,209
65,104,369
83,85,180
84,70,197
32,96,151
53,470,200
48,353,953
32,97,213
66,98,212
85,108,210
67,97,140
75,108,124
83,90,260
190,122,147
32,99,372
16,335,522
73,80,92
84,86,278
32,92,191
73,100,225
83,80,140
32,100,173
78,98,270
79,94,210
84,76,127
190,123,207
32,107,262
16,465,671
73,77,177
32,100,324
83,89,266
80,106,347
69,96,123
78,105,148
84,72,129
32,80,162
51,158,693
53,415,261
32,89,155
66,101,234
85,98,201
67,95,153
75,107,122
83,87,240
32,102,151
70,94,219
79,178,120
82,114,298
32,94,153
77,97,347
69,86,184
32,97,115
65,91,251
78,104,125
68,86,132
32,91,124
77,98,176
89,94,262
32,111,167
68,103,173
65,95,166
84,96,229
69,62,207
188,99,415
32,105,308
8,202,617
71,83,144
73,99,149
82,99,145
76,136,158
70,89,341
82,82,257
73,99,266
69,94,197
78,99,125
68,97,138
188,110,332
32,96,215
65,101,179
78,104,133
68,87,123
32,86,114
83,96,266
72,102,190
69,101,146
32,105,141
65,94,206
66,71,359
83,92,248
8,550,506
87,99,360
69,94,200
32,109,161
69,85,148
86,78,235
69,78,212
78,99,126
32,81,217
66,107,277
82,99,272
79,110,141
85,84,225
71,80,241
72,85,143
84,78,151
32,91,150
83,98,187
79,97,173
77,133,211
69,87,208
32,100,135
72,91,262
79,78,161
77,173,220
69,86,230
32,100,194
70,108,263
79,167,119
82,92,202
32,106,161
76,89,211
8,278,541
84,71,208
79,105,138
77,129,208
79,113,207
82,101,229
79,94,242
87,103,132
222,926,856
83,89,168
32,88,168
76,78,251
85,93,196
78,92,188
67,91,169
72,104,143
190,115,271
32,104,299
16,429,633
84,61,204
72,105,221
69,89,165
32,102,135
66,87,295
69,75,131
83,80,203
84,74,209
32,84,142
16,345,430
73,80,75
84,88,309
65,91,224
76,77,133
73,105,259
65,96,247
78,96,119
32,80,192
70,103,165
79,166,111
68,98,308
32,94,155
73,106,227
78,110,202
32,94,196
76,86,260
79,81,179
87,106,124
69,109,272
82,84,176
32,101,181
16,326,507
77,133,199
73,102,236
67,97,134
72,102,270
73,103,296
71,92,160
65,92,166
78,97,116
188,108,269
32,112,297
72,89,213
65,86,232
78,104,131
68,95,141
222,661,903
83,81,141
32,92,143
68,98,225
79,88,146
87,102,127
78,116,185
16,499,350
49,717,119
32,97,133
16,249,517
78,94,161
79,90,210
84,85,140
32,86,148
84,81,282
79,101,104
32,106,216
77,104,314
69,75,194
78,95,131
84,78,140
73,96,166
79,79,215
78,92,195
32,82,183
65,102,154
32,97,150
8,536,473
32,106,261
71,84,208
82,99,232
69,93,217
65,95,335
84,102,246
32,86,155
66,99,261
65,94,266
78,109,135
71,73,187
32,101,122
70,106,180
79,206,116
82,85,99
32,108,156
89,83,321
79,77,110
85,97,190
82,90,150
32,91,150
66,86,288
85,102,206
67,93,195
75,98,125
16,394,438
49,977,605
