VK,HT,FT
16,199,-1
84,69,107
72,102,187
73,107,367
83,67,180
32,107,189
82,103,247
69,107,243
83,70,13
84,70,245
65,106,277
85,106,267
82,103,158
65,69,244
78,106,114
84,70,154
32,94,194
73,106,189
83,103,129
32,121,151
83,105,362
73,69,186
77,72,193
80,72,238
76,69,187
89,67,114
32,102,129
83,52,610
84,82,166
85,103,218
78,102,210
73,105,185
78,80,162
71,102,111
190,106,374
32,104,284
16,285,196
89,102,1140
79,85,277
85,105,170
32,39,188
87,105,172
79,87,45
85,71,198
76,102,199
68,22,107
78,70,225
222,927,900
84,73,245
32,107,77
75,68,115
78,103,112
79,71,225
87,93,163
32,109,143
73,70,256
84,71,251
32,70,177
87,106,114
65,28,244
83,59,176
32,107,98
69,69,112
86,64,203
69,70,194
78,62,92
32,88,246
84,72,475
72,107,203
69,71,161
82,69,185
69,102,196
32,70,131
87,105,183
73,107,113
84,70,112
72,69,115
32,104,129
73,106,190
84,66,313
83,74,110
32,107,147
76,104,243
65,105,203
67,102,155
75,123,115
76,62,568
85,105,261
83,102,118
84,70,186
69,70,234
82,69,189
32,102,115
76,68,189
79,71,145
67,69,117
65,68,215
84,103,225
73,60,132
79,106,74
78,69,242
190,107,88
32,102,398
16,279,208
72,72,240
8,563,492
16,247,116
66,34,111
85,116,189
84,74,306
32,104,105
79,103,218
78,102,270
67,98,79
69,105,114
32,102,99
89,73,262
79,67,298
85,74,132
32,102,114
68,107,238
79,103,130
32,137,246
83,48,189
80,119,307
79,69,222
84,39,118
32,109,109
73,24,192
84,60,318
188,107,222
32,104,285
89,102,375
79,69,71
85,105,169
32,80,19
72,69,204
65,67,17
86,71,358
69,82,202
32,106,115
70,74,152
79,72,113
85,69,196
78,43,198
68,105,165
32,104,127
89,71,174
79,81,81
85,95,201
82,79,134
83,105,150
69,106,191
76,105,206
70,172,141
32,71,197
65,92,110
32,106,161
71,106,183
79,102,174
76,106,283
68,66,108
32,104,122
77,102,187
73,123,94
78,107,241
69,148,271
190,119,204
32,104,227
16,515,361
73,71,139
84,89,441
32,105,141
73,62,189
83,105,111
32,107,213
65,71,176
32,106,126
70,107,571
73,107,140
78,105,199
69,97,20
32,125,107
68,107,175
73,103,103
78,105,205
73,107,280
78,108,212
71,102,132
32,54,113
16,375,408
73,76,105
