VK,HT,FT
16,617,-1
71,82,197
65,117,88
89,97,222
32,114,90
77,104,138
65,108,120
82,104,177
73,82,138
65,115,107
71,96,172
69,92,135
32,81,124
83,107,149
72,81,69
79,105,103
85,82,94
76,162,109
68,100,140
32,105,142
78,103,187
79,115,92
84,77,199
32,102,92
66,309,76
69,109,110
32,99,82
76,150,155
69,112,150
71,79,114
65,111,81
76,142,88
73,99,176
90,124,739
69,96,144
68,91,188
190,234,211
32,93,84
16,249,211
84,83,139
82,89,161
65,109,107
68,99,191
73,87,147
84,82,240
73,94,193
79,121,102
78,100,228
65,107,115
76,160,81
32,112,138
77,113,165
65,112,117
82,78,161
73,104,136
65,116,102
71,108,240
69,93,189
32,84,126
72,73,122
65,108,98
83,123,112
32,105,145
65,102,99
76,139,99
87,382,161
65,106,110
89,107,160
83,123,198
32,101,130
66,31,122
69,90,186
78,105,239
32,99,72
66,536,38
69,84,105
84,95,161
87,713,138
69,94,118
8,658,174
82,120,172
73,84,100
65,101,86
71,91,149
69,90,161
32,101,79
83,113,167
72,85,79
79,101,95
85,82,94
76,126,152
68,100,137
32,90,94
66,234,918
69,108,190
8,467,701
72,87,103
65,109,99
83,107,114
32,107,217
65,100,93
76,186,80
87,692,993
65,101,102
89,97,156
83,116,167
32,99,91
66,194,736
69,99,163
78,112,120
32,92,69
66,273,823
69,113,163
84,87,202
87,24,447
69,89,107
78,102,232
32,94,69
79,99,146
78,92,145
69,110,155
32,96,107
77,114,161
65,104,121
78,113,142
32,91,149
65,100,110
78,98,49
68,97,117
32,90,101
79,101,164
78,91,57
69,97,104
32,90,98
87,478,904
79,99,136
77,110,125
65,97,111
78,112,100
188,643,83
32,106,74
65,103,119
78,92,131
68,89,203
32,95,70
84,73,334
72,80,133
73,91,144
83,105,157
32,104,208
82,114,169
65,110,89
8,581,637
84,74,176
82,76,123
65,107,114
68,88,138
73,84,89
84,80,241
73,84,105
79,109,166
78,102,250
32,98,129
83,112,143
72,86,148
79,123,167
85,91,113
76,140,116
68,87,195
32,108,146
66,585,909
69,101,119
32,87,117
77,104,149
65,105,100
73,93,174
78,98,76
84,90,239
65,97,120
73,104,137
78,91,85
69,101,100
68,90,164
190,90,341
32,93,121
16,469,749
77,109,135
65,106,107
82,94,118
73,105,96
65,116,97
71,87,112
69,107,161
32,94,76
73,80,88
83,107,119
32,106,122
65,113,84
32,96,114
83,110,118
89,91,169
77,104,133
66,535,719
79,104,138
76,113,157
32,101,144
79,107,112
70,197,971
32,101,81
71,90,168
69,84,152
78,99,113
85,78,101
73,81,139
78,89,59
69,108,185
32,88,100
76,132,118
79,104,150
86,362,682
69,94,149
188,356,139
32,91,75
67,85,176
65,98,102
82,89,170
69,108,157
188,672,744
32,92,120
65,99,97
78,108,160
68,96,110
32,94,119
67,96,186
79,119,92
77,114,157
73,76,119
84,74,222
77,96,138
69,112,198
78,88,113
84,85,162
32,105,111
84,73,280
79,123,133
32,97,69
69,113,176
65,108,87
67,93,197
72,79,116
32,107,130
79,109,165
84,89,140
72,81,153
69,84,148
82,114,114
32,94,98
66,506,91
69,89,116
84,93,105
87,430,931
69,104,164
78,86,137
32,99,146
65,109,124
32,97,117
77,100,157
65,110,106
78,98,103
32,96,93
65,113,105
78,94,165
68,92,193
32,95,147
65,102,97
32,107,77
87,531,701
79,101,106
77,97,112
65,109,101
78,94,52
188,291,471
32,93,147
65,113,93
78,91,192
68,93,172
32,90,144
87,301,740
69,103,118
32,101,81
83,115,161
72,81,116
79,120,135
85,78,105
76,139,103
68,93,175
32,96,68
78,94,180
79,109,150
84,88,116
32,93,89
68,92,131
69,85,184
86,128,691
65,109,116
76,165,73
85,72,97
69,91,144
32,97,99
84,75,225
72,72,105
73,79,197
83,112,120
32,104,210
83,112,113
89,90,184
77,106,161
79,105,86
76,128,105
73,79,111
90,328,729
77,116,115
32,108,96
66,522,171
89,104,205
32,100,81
84,83,326
72,68,99
82,110,164
79,120,142
8,551,85
66,219,52
79,116,128
76,139,157
73,86,101
83,127,187
77,100,146
32,90,78
66,170,519
89,99,198
32,103,90
84,89,194
72,75,90
82,102,169
79,114,139
87,350,574
73,78,94
78,92,223
71,105,157
32,96,127
79,123,147
84,77,218
72,81,124
69,90,144
82,86,136
32,95,82
71,90,240
82,100,160
79,106,166
85,80,107
80,93,127
83,101,185
32,103,204
73,102,166
78,100,117
32,91,104
84,83,209
79,122,91
32,93,123
84,83,187
72,80,162
69,96,174
32,82,112
77,112,136
73,100,181
88,524,449
190,340,744
32,96,115
16,901,490
73,88,93
78,88,60
32,94,75
84,76,336
72,73,66
69,110,194
82,94,124
77,100,139
83,112,120
32,101,162
79,100,76
70,562,815
32,102,158
73,97,92
78,107,49
68,94,162
73,83,169
86,305,528
73,94,153
68,87,155
85,84,102
65,114,91
76,141,121
