VK,HT,FT
16,235,-1
71,81,213
65,117,187
89,88,97
32,138,131
77,86,79
65,126,353
82,243,156
73,112,397
65,82,119
71,86,77
69,132,45
32,94,102
83,112,268
72,78,77
79,131,104
85,18,17
76,94,86
68,102,120
32,96,68
78,131,68
79,125,52
84,99,74
32,109,85
66,89,194
69,107,160
32,103,77
76,137,373
69,98,40
71,130,56
65,84,101
76,168,177
73,112,95
90,319,988
69,195,0
68,94,219
190,109,181
32,153,287
16,51,197
84,113,0
82,44,77
65,95,151
68,129,319
73,115,263
84,111,258
73,193,89
79,169,65
78,80,161
65,119,90
76,230,223
32,70,103
77,102,113
65,84,0
82,199,139
73,95,356
65,83,75
71,117,116
69,108,55
32,114,113
72,83,218
65,134,66
83,131,93
32,106,335
65,127,216
76,183,100
87,72,153
65,105,0
89,98,96
83,69,179
32,96,199
66,69,206
69,126,93
78,88,237
32,131,213
66,88,126
69,39,8
84,69,269
87,120,167
69,200,163
8,0,803
82,137,0
73,97,81
65,71,92
71,122,100
69,106,28
32,91,65
83,101,392
72,80,110
79,155,104
85,80,0
76,87,135
68,102,148
32,112,68
66,67,123
69,82,46
8,322,846
72,70,261
65,105,113
83,82,124
32,121,86
65,103,219
76,75,121
87,87,0
65,144,36
89,137,143
83,103,241
32,97,311
66,84,140
69,108,35
78,90,262
32,118,225
66,84,233
69,114,80
84,105,170
87,129,288
69,284,43
78,99,338
32,106,191
79,161,191
78,67,156
69,89,0
32,101,89
77,126,78
65,108,182
78,82,88
32,112,0
65,94,240
78,78,90
68,85,85
32,73,73
79,85,0
78,146,34
69,84,58
32,103,0
87,112,259
79,108,105
77,40,116
65,118,108
78,94,94
188,82,357
32,86,105
65,100,121
78,124,94
68,82,90
32,78,89
84,84,461
72,60,55
73,101,140
83,95,86
32,126,119
82,22,51
65,88,40
8,1359,573
84,76,124
82,93,220
65,99,58
68,92,174
73,42,299
84,130,50
73,231,182
79,162,34
78,164,27
32,138,62
83,98,317
72,87,94
79,128,92
85,98,70
76,89,191
68,74,134
32,108,56
66,68,215
69,95,97
32,101,92
77,134,156
65,94,76
73,99,44
78,148,142
84,102,48
65,114,89
73,74,75
78,112,127
69,64,256
68,118,207
190,136,244
32,113,0
16,0,562
77,74,481
65,119,177
82,217,201
73,125,122
65,83,37
71,120,122
69,134,50
32,97,70
73,117,173
83,97,210
32,98,241
65,101,128
32,95,120
83,109,143
89,121,59
77,139,94
66,75,292
79,120,31
76,170,126
32,85,200
79,126,124
70,89,96
32,99,190
71,69,172
69,111,93
78,138,0
85,67,85
73,78,0
78,115,78
69,4,24
32,105,126
76,80,315
79,122,260
86,121,263
69,130,147
188,72,213
32,60,126
67,84,125
65,115,176
82,56,211
69,104,114
188,124,359
32,61,39
65,116,0
78,119,113
68,86,78
32,76,86
67,104,48
79,91,82
77,131,104
73,120,98
84,136,209
77,106,114
69,56,216
78,62,264
84,99,107
32,83,119
84,105,277
79,117,28
32,82,50
69,98,163
65,82,104
67,137,84
72,54,137
32,101,149
79,77,319
84,99,142
72,51,0
69,126,1
82,93,200
32,94,25
66,76,221
69,69,63
84,74,198
87,57,265
69,131,11
78,96,341
32,82,78
65,118,99
32,92,146
77,128,19
65,124,183
78,88,42
32,67,172
65,97,225
78,102,67
68,97,85
32,115,81
65,58,453
32,90,153
87,126,260
79,97,243
77,71,163
65,150,65
78,63,98
188,111,408
32,79,191
65,104,44
78,91,117
68,81,27
32,83,61
87,113,133
69,199,71
32,85,158
83,96,161
72,82,123
79,107,114
85,132,0
76,89,122
68,94,141
32,94,96
78,107,62
79,107,79
84,97,185
32,73,60
68,106,263
69,92,198
86,105,304
65,134,81
76,94,56
85,90,8
69,108,285
32,99,94
84,99,124
72,68,70
73,124,124
83,65,103
32,109,90
83,109,176
89,81,238
77,68,438
79,125,0
76,120,118
73,125,105
90,220,174
77,118,65
32,71,176
66,62,208
89,99,294
32,121,123
84,97,181
72,96,113
82,69,188
79,144,140
8,0,276
66,53,299
79,108,292
76,163,324
73,103,145
83,83,169
77,101,216
32,115,0
66,40,110
89,79,236
32,114,201
84,108,258
72,64,71
82,88,97
79,124,95
87,94,173
73,130,148
78,84,103
71,81,92
32,96,104
79,89,209
84,96,164
72,60,0
69,128,34
82,119,49
32,89,70
71,126,158
82,86,213
79,94,15
85,112,0
80,169,0
83,154,240
32,99,231
73,126,166
78,111,86
32,72,72
84,117,194
79,104,87
32,104,49
84,103,123
72,67,66
69,84,298
32,86,269
77,133,181
73,63,271
88,53,282
190,129,440
32,75,367
16,436,268
73,98,182
78,95,67
32,129,84
84,34,391
72,78,59
69,103,24
82,126,58
77,145,366
83,130,153
32,121,406
79,107,129
70,70,26
32,99,348
73,69,180
78,147,89
68,75,69
73,99,0
86,79,74
73,93,158
68,107,67
85,101,47
65,85,108
76,166,148
32,88,139
82,121,477
73,146,0
72,104,359
8,493,618
71,78,123
72,85,85
84,33,6
83,167,0
188,133,472
32,68,110
83,93,371
65,112,209
8,23,702
84,34,267
65,105,105
84,90,161
69,86,40
83,95,120
