VK,HT,FT
16,551,-1
71,128,89
65,106,81
89,107,219
32,123,95
77,90,113
65,112,138
82,137,179
73,125,440
65,95,115
71,134,374
69,138,40
32,26,146
83,127,205
72,98,350
79,74,312
85,20,124
76,197,111
68,92,81
32,78,214
78,134,0
79,148,195
84,88,142
32,82,83
66,890,468
69,94,72
32,101,68
76,35,196
69,109,115
71,132,150
65,109,93
76,134,81
73,115,217
90,829,253
69,70,230
68,110,0
190,454,176
32,134,79
16,875,747
84,85,306
82,146,190
65,108,46
68,78,0
73,80,167
84,84,13
73,88,215
79,123,142
78,44,48
65,100,80
76,95,86
32,153,97
77,138,229
65,105,149
82,108,92
73,60,264
65,113,117
71,131,304
69,112,365
32,86,96
72,82,439
65,80,131
83,125,125
32,104,219
65,122,72
76,311,102
87,188,428
65,95,136
89,79,168
83,99,130
32,119,157
66,749,401
69,90,159
78,88,166
32,96,245
66,785,989
69,91,304
84,106,21
87,844,602
69,92,261
8,607,842
82,65,48
73,81,345
65,83,120
71,79,124
69,108,43
32,77,170
83,149,79
72,93,45
79,146,223
85,58,108
76,197,82
68,92,28
32,105,146
66,725,405
69,119,163
8,228,561
72,75,418
65,123,154
83,91,110
32,108,8
65,86,103
76,127,9
87,788,307
65,138,133
89,75,169
83,107,137
32,109,394
66,643,901
69,89,415
78,97,350
32,113,226
66,454,725
69,51,159
84,112,549
87,871,222
69,101,229
78,73,256
32,101,0
79,106,0
78,90,329
69,101,38
32,88,182
77,110,39
65,116,58
78,137,299
32,112,0
65,95,141
78,139,386
68,85,158
32,81,154
79,125,210
78,73,445
69,97,0
32,87,175
87,344,907
79,149,58
77,81,95
65,77,116
78,105,0
188,777,682
32,101,62
65,92,145
78,68,0
68,98,281
32,132,34
84,77,443
72,91,131
73,65,0
83,117,266
32,101,147
82,101,240
65,143,109
8,879,781
84,48,320
82,59,300
65,110,239
68,81,174
73,141,0
84,116,116
73,19,286
79,101,87
78,126,215
32,113,0
83,140,155
72,92,19
79,123,18
85,106,33
76,155,279
68,98,341
32,80,0
66,423,87
69,85,130
32,109,34
77,70,104
65,140,46
73,106,276
78,104,392
84,93,317
65,120,0
73,127,0
78,105,113
69,121,0
68,107,188
190,819,789
32,97,195
16,917,779
77,75,157
65,130,85
82,95,13
73,61,62
65,113,77
71,70,187
69,131,325
32,82,154
73,84,199
83,157,251
32,115,62
65,89,117
32,114,103
83,112,163
89,82,240
77,77,146
66,588,579
79,121,4
76,99,59
32,117,212
79,124,331
70,17,223
32,143,104
71,123,15
69,89,191
78,91,0
85,121,85
73,106,108
78,88,666
69,62,100
32,55,89
76,144,166
79,80,73
86,985,433
69,57,38
188,505,256
32,85,99
67,84,46
65,95,117
82,173,7
69,101,0
188,111,970
32,116,96
65,134,68
78,100,262
68,88,196
32,83,0
67,93,158
79,105,211
77,114,159
73,106,331
84,54,157
77,104,176
69,87,35
78,110,0
84,72,9
32,90,248
84,79,117
79,143,10
32,86,249
69,112,0
65,97,137
67,80,180
72,71,234
32,111,23
79,70,262
84,85,42
72,64,319
69,83,149
82,58,177
32,73,7
66,927,707
69,88,230
84,48,115
87,144,564
69,105,191
78,93,107
32,87,167
65,75,148
32,88,365
77,111,152
65,107,90
78,88,206
32,97,34
65,110,188
78,102,240
68,107,112
32,76,0
65,91,66
32,150,94
87,824,420
79,98,98
77,106,185
65,81,128
78,116,309
188,974,638
32,118,59
65,121,174
78,67,86
68,111,225
32,120,16
87,826,2
69,69,79
32,92,114
83,145,259
72,76,293
79,118,135
85,104,78
76,144,95
68,87,136
32,92,261
78,91,391
79,127,196
84,122,0
32,100,44
68,84,302
69,82,301
86,717,845
65,103,81
76,28,0
85,87,135
69,108,198
32,117,31
84,98,37
72,74,120
73,100,209
83,78,63
32,105,200
83,93,215
89,86,280
77,123,165
79,151,194
76,132,31
73,106,195
90,396,755
77,96,234
32,141,37
66,906,616
89,92,196
32,104,56
84,79,0
72,82,138
82,71,107
79,116,146
8,707,411
66,339,296
79,112,154
76,169,328
73,66,102
83,119,48
77,74,134
32,102,23
66,953,359
89,50,222
32,88,77
84,64,220
72,86,90
82,126,82
79,46,55
87,309,228
73,48,0
78,100,235
71,84,245
32,84,0
79,112,242
84,111,224
72,83,147
69,105,148
82,136,72
32,118,245
71,92,347
82,153,3
79,104,123
85,82,135
80,536,434
83,115,224
32,119,447
73,13,0
78,62,320
32,136,0
84,101,196
79,53,34
32,113,126
84,78,346
72,86,39
69,157,170
32,99,80
77,110,177
73,43,27
88,119,472
190,38,244
32,105,41
16,438,802
73,89,0
78,91,144
32,103,0
84,63,341
72,76,89
69,99,25
82,113,193
77,116,149
83,83,71
32,109,0
79,111,246
70,758,863
32,112,0
73,139,353
78,72,606
68,84,141
73,95,84
86,254,339
73,106,107
68,89,111
85,74,126
65,81,68
76,238,89
32,94,52
82,71,130
73,112,262
72,77,370
8,407,138
71,49,122
72,78,97
84,17,377
83,124,272
188,982,489
32,132,154
83,48,284
65,111,168
8,843,474
84,87,0
65,79,179
84,65,219
69,49,325
83,136,7
32,115,59
83,106,169
72,76,246
79,113,128
85,47,168
76,125,91
68,116,334
32,106,167
66,880,170
69,79,104
32,106,117
65,90,151
76,82,109
79,104,310
87,602,832
69,121,110
68,89,108
32,72,125
84,84,289
79,80,65
32,97,0
76,152,52
69,105,0
71,127,424
65,108,129
76,225,98
73,129,203
90,618,969
69,85,21
32,115,122
67,101,250
73,87,13
86,935,106
73,124,0
76,85,180
32,128,112
85,85,31
78,167,226
73,33,250
79,97,199
78,114,0
83,78,263
32,101,229
66,427,945
69,80,229
84,84,140
