VK,HT,FT
16,159,-1
71,77,90
65,107,197
89,113,129
32,146,190
77,66,276
65,125,6
82,239,233
73,99,227
65,96,75
71,112,120
69,121,48
32,114,96
83,104,152
72,128,88
79,159,129
85,112,103
76,128,152
68,97,160
32,122,73
78,144,1199
79,144,104
84,80,96
32,112,96
66,79,161
69,88,119
32,96,72
76,141,56
69,87,145
65,121,95
71,112,432
65,128,40
8,404,376
71,152,544
65,136,104
76,212,252
73,120,100
90,152,88
69,88,136
68,96,192
190,104,96
32,152,64
16,240,-1
84,80,128
82,104,160
65,104,80
68,96,128
73,90,112
84,80,152
73,176,96
79,184,48
78,135,98
65,144,574
76,160,104
32,112,88
77,104,168
65,144,72
82,215,137
73,112,223
65,128,96
71,104,104
69,128,56
32,77,89
72,80,135
65,128,56
83,121,104
32,78,101
65,103,124
76,88,95
87,128,136
65,137,48
89,90,152
83,128,120
32,96,120
66,88,176
69,95,81
84,88,151
8,39,393
69,74,350
78,105,138
32,88,79
66,109,179
69,88,101
84,96,168
87,136,176
69,256,192
78,137,537
32,136,63
79,136,144
78,80,104
69,120,56
32,96,88
77,71,169
65,112,55
78,113,129
32,96,87
65,112,152
78,120,88
68,74,112
32,104,80
79,127,241
78,128,55
69,120,160
32,112,152
87,104,136
79,80,80
77,88,160
65,96,112
78,62,86
188,64,538
32,77,164
65,112,-1
78,88,160
68,96,65
32,107,127
84,88,152
72,96,48
73,104,72
83,128,48
32,88,120
84,81,240
82,105,168
65,104,58
68,96,182
73,80,88
84,88,152
73,184,73
79,160,31
78,136,96
32,96,112
83,109,827
72,96,109
79,120,72
85,88,96
76,120,104
68,112,112
32,96,104
66,56,304
69,106,96
32,92,113
77,88,135
65,104,112
73,120,112
78,128,80
84,89,184
65,112,128
73,98,136
78,95,81
69,64,111
68,88,168
190,136,105
32,89,151
16,170,-1
84,112,74
72,112,152
73,104,72
83,112,56
32,128,104
84,89,144
82,72,192
65,120,24
68,112,216
65,96,280
68,111,161
8,59,428
84,92,191
73,184,68
79,168,88
78,160,88
32,97,136
73,88,248
83,112,104
8,1248,312
73,72,1448
84,99,96
73,128,120
79,176,32
78,166,122
32,64,126
73,102,66
83,96,78
32,113,71
73,80,137
77,185,168
80,160,137
79,123,144
