VK,HT,FT
16,192,-1
71,88,96
65,88,224
89,111,200
32,185,128
16,140,235
77,104,125
65,104,272
82,254,561
8,576,615
77,89,719
65,120,105
82,271,112
73,80,256
65,104,96
71,152,72
69,137,96
32,72,120
83,112,160
72,113,96
79,134,114
85,40,118
76,96,120
68,80,112
32,80,88
66,80,144
69,80,72
32,88,104
76,120,95
69,81,72
71,128,121
65,88,72
76,95,96
73,119,48
90,129,87
69,88,137
68,103,168
32,80,72
73,64,104
78,95,80
32,73,55
84,119,97
72,103,56
69,104,32
32,88,96
16,127,104
85,72,80
78,127,184
73,96,64
84,160,39
69,32,168
68,112,128
32,72,144
83,94,363
8,120,750
16,208,360
83,96,144
84,144,280
65,153,87
84,96,209
69,152,56
83,153,88
190,112,128
32,48,119
16,256,-1
84,119,73
72,81,368
73,104,48
83,104,152
32,104,-1
73,128,152
83,112,88
32,96,72
66,97,183
69,104,113
67,103,360
65,145,95
85,103,177
83,142,81
69,136,78
32,60,109
70,72,-1
85,40,136
78,81,311
68,119,185
65,121,71
77,80,137
69,71,88
78,56,120
84,120,208
65,112,160
76,232,136
89,104,488
188,48,472
32,97,23
69,79,521
86,72,192
69,168,88
82,88,176
89,81,159
79,168,225
78,96,112
69,71,57
32,90,95
83,115,72
72,72,88
79,129,64
85,104,88
76,119,120
68,87,112
32,89,47
66,65,168
69,105,40
32,72,113
84,111,600
82,120,192
69,142,49
65,126,104
84,113,174
69,72,81
68,80,159
32,70,106
69,97,278
81,80,249
85,72,88
65,79,99
76,512,85
89,129,647
32,96,145
65,80,120
78,103,96
68,97,55
32,48,81
71,64,96
73,82,136
86,104,40
69,84,120
78,95,72
32,105,55
69,104,113
81,104,192
85,96,264
65,96,136
76,104,152
32,104,144
82,79,192
73,111,72
71,80,104
72,80,88
84,112,104
83,127,80
190,120,120
32,96,128
16,128,-1
84,89,64
73,120,304
8,80,456
72,119,216
73,113,87
83,88,89
32,104,120
73,87,72
83,105,79
32,102,106
69,72,695
83,95,184
80,140,143
69,89,128
67,79,194
73,80,86
65,104,88
76,247,105
89,143,408
32,137,151
84,95,153
82,80,176
85,95,88
69,79,104
32,89,87
66,96,-1
69,79,130
67,104,215
65,120,96
85,112,184
83,71,144
69,143,24
32,104,136
79,168,224
78,111,104
69,56,104
222,112,144
83,96,144
32,79,72
83,148,187
69,110,102
67,95,247
8,66,373
88,87,107
85,32,127
65,105,89
76,112,136
32,97,127
79,104,121
82,96,128
73,72,128
69,71,80
78,120,112
84,111,344
65,129,127
84,102,107
73,200,62
79,168,56
78,112,64
32,112,96
73,96,136
83,104,88
32,72,80
65,71,288
8,88,320
32,71,712
8,872,632
32,89,1079
73,80,185
83,102,113
32,79,143
76,112,88
65,118,122
82,88,78
71,119,168
69,111,40
76,80,240
89,119,432
32,120,160
68,128,488
69,104,520
84,88,231
69,147,81
82,128,112
77,127,528
73,168,208
78,145,103
69,87,145
68,129,193
32,85,129
65,136,-1
84,97,263
32,88,113
84,96,112
72,72,56
69,96,112
32,104,464
84,113,248
73,88,88
77,111,176
69,88,135
32,60,44
79,129,100
70,111,113
32,97,63
66,80,169
82,90,135
73,89,64
84,96,225
72,71,168
8,600,312
85,40,824
82,80,88
8,239,441
73,88,439
82,87,160
84,82,216
72,79,64
188,129,367
32,89,129
65,78,81
78,96,86
68,105,64
32,81,97
65,94,73
78,136,110
32,137,96
73,119,329
78,152,72
68,71,176
73,89,95
86,88,73
73,48,352
68,64,392
85,112,40
65,71,160
76,122,104
32,112,96
72,80,152
83,111,72
8,47,344
65,104,335
83,128,97
32,105,71
76,135,153
73,95,80
84,249,103
76,103,250
69,96,87
32,88,88
84,104,112
79,121,47
32,72,97
78,152,120
79,138,80
32,95,112
84,80,152
8,71,360
67,96,200
79,168,48
78,152,56
84,56,192
82,113,135
79,104,65
76,176,200
32,95,200
79,120,-1
86,89,96
69,128,209
82,103,80
32,96,96
73,78,97
84,128,71
190,96,168
32,80,104
16,136,-1
84,87,56
72,80,168
85,81,168
83,102,81
188,136,183
32,104,160
73,88,120
84,103,80
32,89,79
73,78,90
83,95,7
32,96,112
70,88,152
85,71,96
78,63,176
