VK,HT,FT
16,198,-1
71,93,166
65,109,147
89,89,127
32,111,87
77,98,170
65,114,169
82,230,130
73,106,293
65,98,100
71,122,76
69,124,60
32,106,93
83,108,205
72,99,101
79,130,102
85,68,177
76,103,126
68,89,123
32,100,100
66,68,151
69,81,71
32,81,90
76,108,164
69,99,191
71,89,147
65,104,139
76,195,112
73,110,82
90,889,847
69,91,95
68,99,200
32,88,82
73,114,88
78,100,83
32,95,73
84,93,71
72,78,63
69,105,124
32,83,84
16,148,443
85,91,153
78,93,201
73,109,123
84,125,162
69,137,63
68,99,190
32,89,88
16,162,433
83,119,103
84,86,265
65,116,110
84,106,150
69,129,111
83,121,101
190,115,244
32,114,181
16,227,407
84,93,187
72,76,110
73,107,137
83,104,84
32,105,112
73,92,129
83,128,80
32,89,149
66,76,151
69,102,103
67,91,208
65,125,146
85,71,177
83,118,105
69,105,210
32,93,114
70,94,94
85,73,163
78,102,214
68,100,108
65,105,131
77,120,180
69,84,99
78,83,148
84,104,144
76,151,193
89,112,379
8,524,500
65,112,97
76,122,114
89,114,430
188,119,303
32,103,95
69,106,244
86,114,157
69,107,181
82,110,91
89,100,244
79,118,134
78,117,119
69,107,74
32,94,97
83,111,297
72,107,151
79,122,93
85,79,107
76,110,125
68,92,122
32,98,98
66,70,137
69,90,75
32,89,91
84,100,305
82,86,195
69,94,88
65,99,105
84,124,108
69,130,89
68,90,201
32,98,72
69,92,299
81,7,900
85,74,138
65,79,110
76,98,98
89,109,358
32,101,123
65,88,118
78,94,110
68,92,83
32,89,74
71,82,198
73,109,87
86,82,78
69,125,174
78,99,149
32,101,103
69,105,192
81,49,889
65,96,121
85,91,154
8,660,480
85,71,141
65,89,102
76,133,102
32,118,111
82,97,182
73,93,161
71,72,111
72,80,92
84,87,190
83,110,179
190,112,300
32,106,172
16,183,547
84,93,82
72,77,155
73,107,104
83,105,80
32,108,112
73,80,120
83,119,133
32,91,134
69,106,156
83,131,150
80,124,129
69,100,104
67,99,238
73,98,187
65,87,116
76,127,124
89,116,319
32,102,120
84,101,184
82,104,181
85,72,144
69,124,126
32,92,103
66,83,185
69,85,117
67,100,224
65,122,121
85,75,166
83,134,120
69,96,129
32,93,108
79,117,170
78,105,101
69,103,83
222,880,786
83,111,152
32,103,207
83,93,184
69,92,217
88,94,191
85,72,112
65,83,125
76,114,78
32,104,98
79,100,156
82,85,116
73,84,178
69,93,158
78,96,226
84,101,126
65,115,102
84,96,135
73,155,88
79,167,44
78,118,99
32,112,126
73,84,141
83,133,126
32,94,96
76,139,219
65,108,105
82,152,107
71,92,155
69,121,73
76,120,174
69,105,199
8,339,576
89,108,231
32,106,198
68,96,118
69,75,257
84,89,140
69,137,174
82,105,200
77,110,204
73,93,165
78,120,108
69,83,81
68,100,169
32,95,89
65,96,215
84,109,127
32,93,148
84,91,164
72,69,78
69,103,92
32,86,99
84,87,265
73,139,102
77,127,117
69,79,102
32,101,86
79,114,175
70,97,78
32,88,139
66,76,176
73,100,79
82,121,184
84,97,227
72,74,196
188,107,314
32,92,95
65,91,160
78,86,102
68,85,78
32,83,77
65,92,156
78,89,82
32,92,83
73,113,179
78,101,93
68,104,79
73,93,187
86,96,170
73,93,185
68,90,147
85,89,117
65,92,106
76,116,82
32,110,86
72,93,255
65,125,68
83,120,108
32,97,148
76,112,316
73,114,104
84,99,123
76,132,133
69,96,253
32,92,99
84,104,328
79,104,58
32,98,53
78,107,110
79,116,76
32,98,94
67,107,142
79,109,65
78,114,115
84,99,119
82,103,196
79,96,95
76,135,107
32,111,101
79,117,116
86,103,210
69,123,122
82,113,165
32,97,96
73,107,87
84,105,107
190,115,277
32,102,190
16,122,465
84,92,159
72,74,122
85,89,112
83,114,115
188,119,303
32,103,94
73,93,89
84,93,104
32,85,90
73,104,88
83,138,128
32,89,154
70,88,100
85,90,155
78,91,216
68,98,107
65,104,133
77,107,119
69,82,128
84,84,186
8,452,529
78,99,96
84,96,105
65,121,109
76,190,124
89,99,326
32,111,108
87,108,175
82,136,195
79,108,125
78,107,75
71,85,81
32,101,101
84,91,209
79,108,76
32,93,59
68,96,180
69,79,207
78,97,182
