VK,HT,FT
16,43,-1
71,768,331
65,296,983
89,262,3
32,94,102
16,664,61
77,230,973
65,213,630
82,357,848
8,802,653
77,174,249
65,961,20
82,891,723
73,4,261
65,858,252
71,241,955
69,107,109
32,107,129
83,612,449
72,110,789
79,964,734
85,491,107
76,450,121
68,427,890
32,96,128
66,830,327
69,123,102
32,101,96
76,192,789
69,127,104
71,229,351
65,634,726
76,888,225
73,829,379
90,733,872
69,98,128
68,989,791
32,101,117
73,408,895
78,390,66
32,91,101
84,724,380
72,764,193
69,104,113
32,91,133
16,907,749
85,969,779
78,153,600
73,120,351
84,498,472
69,134,96
68,520,804
32,96,127
83,249,767
8,835,991
16,552,830
83,317,210
84,869,92
65,954,150
84,391,900
69,98,126
83,729,900
190,21,840
32,102,113
16,573,301
84,540,523
72,72,794
73,61,343
83,270,389
32,109,112
73,252,164
83,734,842
32,97,133
66,222,382
69,135,117
67,240,353
65,726,914
85,286,616
83,338,900
69,113,90
32,109,115
70,509,707
85,380,721
78,693,317
68,831,147
65,708,547
77,316,900
69,122,110
78,994,388
84,181,41
65,692,571
76,119,698
89,566,450
188,17,994
32,98,106
69,113,101
86,702,540
69,105,123
82,589,203
89,549,465
79,834,955
78,908,435
69,131,96
32,95,129
83,245,308
72,223,365
79,162,814
85,95,444
76,265,174
68,595,637
32,109,130
66,30,593
69,118,95
32,102,95
84,530,352
82,491,44
69,111,94
65,327,523
84,735,344
69,130,126
68,223,623
32,99,106
69,100,137
81,89,347
85,155,899
65,132,465
76,168,391
89,340,995
32,109,95
65,585,296
78,537,812
68,528,212
32,105,110
71,788,434
73,565,147
86,952,112
69,121,112
78,108,841
32,99,93
69,121,128
81,545,733
85,220,456
65,374,283
76,399,751
32,97,98
82,661,978
73,588,506
71,11,402
72,487,642
84,897,269
83,49,118
190,374,17
32,100,107
16,724,448
84,325,842
73,400,618
8,842,481
72,792,864
73,115,981
83,113,842
32,90,133
73,822,818
83,262,376
32,105,129
69,100,130
83,297,703
