VK,HT,FT
16,213,-1
71,89,38
65,88,80
89,72,107
32,103,161
77,121,168
65,97,0
82,220,167
73,82,240
65,82,88
71,133,72
69,112,86
32,85,54
83,109,148
72,87,35
79,130,127
85,80,96
76,114,116
68,87,152
32,101,50
78,94,86
79,120,256
84,110,128
32,81,1
66,64,267
69,79,120
32,54,113
76,188,16
69,79,310
65,88,72
71,137,118
65,132,80
8,77,312
71,88,112
65,111,95
76,201,99
73,142,120
90,523,381
69,112,64
68,96,215
190,136,108
32,80,103
16,219,189
84,111,1416
82,69,135
65,132,65
68,128,112
73,72,87
84,98,138
73,72,112
79,191,63
78,165,101
65,96,91
76,104,85
32,119,88
77,103,198
65,112,0
82,224,210
73,104,224
65,73,110
71,116,49
69,102,50
32,113,62
72,103,325
65,120,67
83,120,71
32,96,73
65,79,98
76,371,240
87,75,119
65,107,125
89,65,175
83,104,149
32,127,73
66,96,127
69,74,128
84,103,128
8,55,356
69,128,23
78,152,517
32,145,24
66,74,153
69,79,96
84,88,225
87,87,152
69,164,72
78,65,144
32,68,58
79,89,97
78,103,55
69,95,176
32,54,88
77,112,135
65,120,2
78,120,113
32,80,127
65,88,81
78,77,80
68,98,64
32,66,36
79,101,94
78,120,105
69,120,73
32,89,64
87,100,100
79,110,56
77,74,160
65,120,88
78,79,86
188,103,325
32,80,101
65,88,47
78,80,81
68,96,79
32,4,80
84,79,200
72,79,86
73,96,240
83,104,112
32,85,64
84,103,97
82,104,162
65,104,81
68,96,127
73,71,128
84,116,159
73,187,45
79,160,48
78,164,88
32,88,103
83,79,518
72,95,88
79,136,81
85,62,96
76,119,148
68,72,152
32,88,104
66,64,20
69,104,80
32,41,120
77,104,160
65,116,120
73,64,136
78,88,88
84,85,136
65,71,37
73,97,208
78,119,96
69,74,148
68,96,159
190,70,97
32,102,104
16,135,277
84,58,88
72,90,152
73,184,88
83,120,46
32,96,120
84,103,340
82,79,300
65,101,92
68,63,446
65,111,160
68,73,193
8,1500,363
84,111,128
73,192,56
79,32,48
78,161,105
32,103,18
73,135,176
83,104,110
8,405,355
73,112,135
84,118,424
73,183,72
79,136,70
78,135,74
32,88,5
73,83,402
83,82,41
32,87,71
73,80,167
77,113,180
80,90,149
79,127,281
82,93,102
84,109,191
65,127,112
78,80,105
84,120,117
32,78,6
66,50,60
69,87,135
67,96,209
65,80,112
85,73,7
83,120,112
69,108,116
32,112,111
73,137,97
84,87,15
32,88,40
83,128,185
73,189,296
8,1257,271
73,80,322
83,112,72
32,104,71
84,63,111
72,63,76
69,41,210
32,54,89
78,119,329
65,120,128
84,103,210
85,39,346
82,72,152
65,104,24
76,120,103
32,119,91
79,88,125
82,96,132
68,80,80
69,145,141
82,89,81
32,96,63
79,151,94
70,103,96
32,104,80
84,56,161
72,87,138
69,112,17
32,76,88
87,87,138
79,80,202
82,136,102
68,88,79
8,80,347
76,287,104
68,113,114
186,553,21
32,97,64
83,95,142
80,175,212
69,127,97
67,96,82
73,23,56
69,87,120
83,57,228
32,112,88
80,48,60
82,256,173
79,71,94
71,136,112
82,94,208
69,78,31
