VK,HT,FT
16,175,-1
71,98,66
65,96,208
89,110,128
32,95,88
77,111,167
65,120,136
82,233,120
73,85,585
65,96,87
71,120,72
69,141,47
32,76,83
83,112,152
72,96,147
79,136,104
85,116,96
76,90,112
68,88,165
32,82,127
78,135,140
79,147,78
84,103,103
32,111,56
66,95,153
69,104,125
32,93,100
76,129,153
69,96,31
71,64,60
65,96,71
76,496,120
73,95,56
90,250,338
69,79,184
68,79,185
190,10,51
32,100,150
16,127,435
84,34,89
82,79,168
65,120,17
68,96,67
73,72,152
84,87,88
73,80,106
79,176,45
78,5,363
65,87,145
76,96,55
32,112,50
77,112,135
65,120,143
82,254,208
73,94,383
65,73,78
71,114,72
69,133,59
32,110,50
72,84,223
65,6,61
83,103,111
32,85,315
65,96,95
76,142,35
87,102,147
65,103,72
89,80,175
83,127,104
32,101,104
66,96,12
69,73,112
78,80,93
32,103,53
66,72,150
69,6,66
84,95,147
87,112,113
69,251,76
8,387,637
82,96,168
73,86,366
65,104,77
71,144,18
69,120,76
32,74,118
83,114,524
72,87,100
79,136,117
85,114,96
76,128,134
68,91,156
32,119,59
66,68,36
69,104,78
8,215,314
72,65,125
65,104,60
83,128,114
32,80,47
65,119,117
76,148,55
87,140,60
65,147,95
89,114,152
83,96,136
32,88,80
66,75,147
69,80,112
78,79,112
32,121,63
66,72,219
69,69,111
84,88,104
87,105,86
69,8,194
78,119,125
32,112,99
79,127,119
78,111,63
69,94,370
32,82,2
77,96,176
65,112,102
78,103,79
32,113,79
65,88,200
78,96,80
68,19,100
32,94,81
79,120,99
78,120,171
69,116,198
32,96,98
87,108,140
79,111,96
77,111,151
65,120,160
78,82,80
188,111,230
32,80,127
65,100,77
78,87,119
68,88,79
32,98,80
84,96,83
72,53,91
73,72,54
83,104,48
32,104,37
82,62,114
65,104,171
8,871,534
84,72,135
82,69,192
65,122,263
68,95,61
73,75,88
84,88,132
73,134,88
79,139,48
78,156,54
32,74,70
83,104,176
72,109,68
79,144,80
85,102,116
76,36,151
68,108,174
32,88,61
66,57,132
69,95,15
32,76,104
77,104,169
65,120,152
73,120,112
78,74,31
84,103,80
65,130,122
73,143,96
78,136,87
69,60,7
68,92,192
190,72,95
32,102,563
16,107,373
77,35,730
65,104,209
82,202,168
73,115,217
65,70,76
71,127,72
69,135,33
32,118,95
73,143,137
83,104,258
32,40,64
65,88,90
32,96,72
83,102,300
89,112,482
77,259,80
66,96,136
79,87,516
76,157,72
32,64,128
79,110,144
70,25,99
32,119,129
71,107,100
69,116,75
78,136,120
85,142,120
73,96,291
78,171,87
69,64,131
32,97,148
76,132,80
79,175,89
86,135,75
69,117,80
188,48,400
32,111,162
67,71,136
65,95,96
82,227,85
69,65,91
188,136,264
32,104,63
65,57,135
78,96,104
68,96,82
32,97,81
67,128,141
79,127,78
77,242,134
73,90,95
84,72,63
77,88,146
69,49,110
78,80,89
84,118,73
32,35,111
84,6,104
79,127,47
32,72,55
69,101,159
65,72,36
67,87,208
72,47,722
32,136,81
79,135,84
84,95,43
72,73,64
69,120,32
82,84,65
32,88,146
66,88,167
69,97,134
84,6,164
87,134,132
69,288,168
78,72,471
32,120,49
65,77,119
32,78,89
77,63,274
65,84,106
78,57,112
32,61,121
65,96,143
78,79,80
68,70,72
32,88,97
65,114,27
32,98,64
87,142,283
79,183,111
77,102,112
65,112,64
78,103,96
188,158,400
32,88,48
65,86,58
78,53,88
68,96,112
32,64,31
87,92,379
69,282,189
32,87,104
83,112,152
72,77,145
79,128,9
85,41,46
76,104,140
68,98,112
32,88,53
78,135,120
79,145,7
84,63,110
32,78,136
68,89,82
69,80,159
86,135,246
65,72,105
76,89,105
85,55,111
69,112,81
32,92,108
84,82,68
72,82,48
73,104,459
83,104,91
32,104,104
83,103,135
89,120,220
77,96,145
79,112,306
76,509,112
73,88,147
90,646,598
77,128,261
32,80,112
66,96,144
89,96,304
32,96,109
84,104,136
72,95,148
82,104,72
79,113,145
8,240,1245
66,80,265
79,180,120
76,159,76
73,135,64
83,112,71
77,137,183
32,119,90
66,63,144
89,89,164
32,113,87
84,127,234
72,67,96
82,57,71
79,115,107
87,136,183
73,103,80
78,112,118
71,96,148
