VK,HT,FT
16,123,-1
71,53,125
65,81,148
89,0,101
32,157,0
77,81,1187
65,98,35
82,294,401
73,60,195
65,67,12
71,106,75
69,222,43
32,72,32
83,75,217
72,59,329
79,100,35
85,75,60
76,111,20
68,58,0
32,123,0
78,124,0
79,61,86
84,98,0
32,59,190
66,67,91
69,91,124
32,120,0
76,44,0
69,72,45
65,81,108
71,104,75
65,125,82
8,74,220
71,45,180
65,103,72
76,54,34
73,114,11
90,77,0
69,46,79
68,67,160
190,63,18
32,41,58
16,246,683
84,67,0
82,75,0
65,123,53
68,114,100
73,60,0
84,65,111
73,57,26
79,54,0
78,45,38
65,117,36
76,128,17
32,117,46
77,75,48
65,83,33
82,199,148
73,51,279
65,130,0
71,95,71
69,93,28
32,79,43
72,59,36
65,67,47
83,74,53
32,50,0
65,46,39
76,90,113
87,67,60
65,79,97
89,59,110
83,74,9
32,141,224
66,38,810
69,72,104
84,198,69
8,35,459
69,103,12
78,95,0
32,75,2
66,84,89
69,75,28
84,142,57
87,48,127
69,238,27
78,46,192
32,123,105
79,47,153
78,28,0
69,86,0
32,76,46
77,82,157
65,96,13
78,89,129
32,51,109
65,132,551
78,89,19
68,92,23
32,50,136
79,182,36
78,80,39
69,44,13
32,98,16
87,50,147
79,125,0
77,75,0
65,75,46
78,288,95
188,43,97
32,81,48
65,172,0
78,51,0
68,76,52
32,48,0
84,86,3
72,78,0
73,98,0
83,118,0
32,98,11
84,97,14
82,53,159
65,42,196
68,107,105
73,127,12
84,28,0
73,197,29
79,0,7
78,62,115
32,79,104
83,80,0
72,0,0
79,73,89
85,55,28
76,90,92
68,135,0
32,65,0
66,52,36
69,58,10
32,49,19
77,113,143
65,105,8
73,117,48
78,101,20
84,84,120
65,0,1
73,4,99
78,70,52
69,59,30
68,86,483
190,157,0
32,75,0
16,1012,0
84,64,285
72,102,17
73,201,38
83,61,19
32,96,59
84,50,52
82,71,0
65,101,141
68,77,59
65,0,110
68,72,85
8,257,490
84,97,92
73,45,0
79,173,0
78,89,0
32,67,0
73,74,34
83,101,47
8,225,316
73,171,540
84,61,0
73,141,76
79,114,0
78,42,0
32,64,0
73,91,87
83,64,25
32,120,19
73,38,87
77,451,105
80,80,88
79,131,323
82,68,0
84,67,89
65,72,14
78,84,133
84,75,4
32,8,12
66,75,3
69,110,0
67,75,164
65,120,0
85,34,21
83,275,0
69,61,0
32,78,20
73,95,134
84,100,0
32,66,124
83,0,13
73,67,52
8,343,261
73,81,1247
83,168,0
32,4,0
84,85,9
72,82,28
69,75,0
32,58,0
78,41,101
65,64,0
84,61,11
85,74,76
82,89,39
65,43,172
76,89,0
32,53,326
79,61,55
82,48,8
68,132,92
69,111,206
82,91,0
32,85,2
79,53,14
70,83,68
32,59,0
84,73,31
72,51,1
69,68,34
32,52,0
87,34,49
79,55,5
82,119,0
68,143,93
8,0,274
76,92,226
68,82,4
186,179,0
32,59,47
83,84,162
80,85,31
69,0,66
67,40,154
73,64,44
69,59,173
83,93,29
32,119,790
80,66,128
82,64,6
79,0,36
71,60,246
82,87,87
69,61,171
83,59,232
32,70,85
84,52,37
72,46,47
82,100,36
79,51,26
71,29,636
72,109,11
8,1019,220
79,59,624
85,50,0
71,62,114
72,41,0
32,75,184
82,88,206
69,112,0
80,93,126
82,87,4
79,82,21
68,74,32
85,50,28
67,63,64
73,187,58
78,147,67
71,53,28
32,27,54
65,97,370
78,136,13
68,74,0
32,83,269
80,110,166
8,172,989
77,51,555
65,92,0
75,82,105
73,84,195
78,93,63
71,123,0
32,8,0
79,84,17
70,37,13
83,74,766
80,89,274
82,107,7
73,55,22
78,74,42
71,122,61
190,75,75
32,59,0
16,85,122
84,100,475
72,49,63
73,82,5
83,76,0
32,54,37
80,102,177
82,60,27
79,221,100
71,83,7
82,96,161
69,61,4
8,512,612
16,259,177
77,89,0
65,59,63
82,156,340
73,146,227
65,66,0
71,66,67
69,91,67
32,103,94
73,58,130
83,45,43
32,74,20
65,82,674
32,92,94
83,80,56
73,94,30
71,51,70
78,55,45
32,115,0
79,90,280
70,80,21
32,81,0
71,80,295
69,11,97
78,79,0
85,87,151
73,90,929
78,108,172
69,73,82
32,82,0
76,105,124
79,62,94
86,40,214
69,0,2
32,77,35
65,77,193
78,61,0
8,10,331
69,81,490
188,96,426
32,66,13
67,42,41
65,90,42
82,58,18
73,75,116
78,49,132
71,49,0
188,124,354
32,67,0
65,73,0
78,81,45
68,53,17
32,29,0
67,125,71
79,48,25
77,67,156
73,91,176
84,84,84
8,30,211
82,57,933
69,49,13
188,61,110
32,87,30
65,129,28
78,87,24
68,0,63
32,79,2
67,149,30
79,101,0
77,51,0
73,68,368
84,202,174
77,70,32
69,91,21
78,60,0
84,58,93
32,88,45
84,13,35
79,92,15
32,55,0
8,62,301
77,58,4
69,74,0
78,33,73
84,135,0
32,30,16
84,43,0
79,81,854
32,86,45
69,40,28
65,68,90
67,87,58
72,59,14
32,123,41
79,78,27
84,93,35
72,50,25
69,59,71
82,138,21
32,91,354
66,67,301
69,62,60
84,44,124
87,128,134
69,204,10
78,51,222
32,79,37
65,137,23
32,93,66
77,57,168
65,87,0
78,99,12
32,83,147
65,91,0
78,78,36
68,45,0
32,79,13
65,116,100
32,39,0
87,67,182
79,59,0
77,91,173
65,55,33
78,75,70
8,47,628
82,114,17
73,85,172
84,49,23
72,95,12
85,67,85
8,774,289
83,69,140
89,149,115
77,57,244
66,29,117
79,95,107
76,59,129
188,50,1121
32,74,55
65,75,105
78,62,0
68,0,0
32,52,0
87,83,1230
69,6,88
32,67,4
83,83,13
72,92,7
79,81,0
85,61,115
76,147,69
68,62,0
32,122,8
78,133,68
79,163,142
84,31,0
32,59,55
68,91,90
8,95,690
68,34,0
69,90,128
86,35,131
65,117,208
76,87,44
85,51,617
69,45,60
32,114,135
84,36,17
72,99,22
73,45,169
83,41,0
32,90,22
83,62,187
89,107,229
77,77,237
66,92,48
79,72,204
76,163,79
73,35,76
83,77,32
77,78,37
32,71,9
66,59,0
89,60,158
32,97,68
84,117,0
72,58,0
82,0,38
87,83,211
79,82,0
78,83,5
71,41,24
8,767,249
79,67,1267
87,66,57
73,187,54
78,95,7
71,59,0
32,97,21
79,50,0
84,60,69
72,58,37
69,76,128
82,145,108
32,74,59
71,51,98
82,32,99
79,3,0
85,114,33
80,59,161
83,129,56
32,119,0
73,83,91
78,67,0
84,29,180
79,35,0
32,80,34
84,74,70
72,69,68
69,80,0
32,127,24
77,37,205
73,121,103
88,61,295
190,76,148
32,59,108
16,549,83
73,42,123
78,102,0
32,96,0
84,117,190
69,68,120
82,65,0
77,131,641
83,118,94
32,72,20
79,83,30
70,75,31
32,96,0
73,67,126
78,74,0
68,49,448
73,86,36
86,68,35
73,81,26
68,0,0
85,54,190
65,155,59
76,187,60
32,116,21
82,76,498
73,72,33
71,0,17
72,81,85
84,43,0
83,104,76
188,61,0
32,45,0
83,25,78
84,102,192
69,133,84
84,42,0
8,57,474
65,106,512
84,114,162
69,123,36
83,45,138
32,83,56
83,122,41
72,79,0
79,164,0
85,123,53
76,81,84
68,37,35
32,85,56
66,88,123
69,125,43
32,101,23
65,99,21
76,163,116
79,83,195
87,91,0
69,77,0
68,117,116
32,120,96
84,51,138
79,128,100
32,91,63
76,43,32
69,75,345
71,118,103
65,42,38
76,46,31
73,71,0
90,98,0
69,122,0
32,117,11
67,138,68
73,65,0
86,67,91
73,41,11
76,137,126
32,151,250
85,68,132
78,91,140
73,83,100
79,190,0
78,99,20
83,59,0
32,51,41
66,49,153
69,227,0
84,97,44
87,79,140
69,225,0
78,75,294
32,71,0
72,118,50
79,187,36
77,106,86
79,116,60
83,66,190
69,74,0
88,59,79
85,34,0
65,89,43
76,80,34
32,98,27
8,269,126
190,71,49
32,93,88
16,148,0
84,88,53
72,66,70
73,46,43
83,71,14
32,63,0
83,68,343
72,77,0
79,78,122
85,116,14
76,84,53
68,66,34
32,37,0
66,35,131
69,114,4
32,277,0
68,43,40
79,73,34
78,52,0
69,87,94
32,96,0
84,75,211
72,58,13
82,58,44
79,57,36
85,105,65
71,59,54
72,106,28
32,75,193
65,151,0
32,67,0
68,45,216
69,171,192
77,86,41
79,67,207
67,106,14
82,100,226
65,114,63
84,94,170
73,135,60
67,83,78
32,106,200
80,126,0
82,70,60
79,0,115
67,61,27
69,123,116
83,116,165
32,81,20
65,95,47
78,35,12
68,113,35
32,92,16
87,2,22
73,40,29
76,207,106
32,59,187
71,152,28
73,91,20
86,138,88
69,73,135
32,90,0
83,106,276
73,101,30
77,60,41
73,105,151
76,44,108
65,42,79
82,81,90
32,78,0
79,66,128
82,99,28
32,126,36
69,63,66
81,51,0
85,71,69
65,115,45
76,82,0
32,48,0
8,668,569
72,107,98
79,55,127
77,106,54
79,82,88
83,79,18
69,0,52
88,68,73
85,67,18
65,97,91
76,131,0
32,148,119
67,76,178
79,21,33
85,54,2
80,70,127
76,110,43
69,102,0
83,102,29
32,90,212
83,0,48
73,77,260
77,132,4
73,70,78
76,107,0
65,83,199
82,331,53
32,54,201
79,91,75
82,23,42
32,98,5
69,37,31
81,77,0
85,59,92
65,89,36
76,119,0
32,131,43
82,86,39
73,81,0
71,67,49
72,59,0
84,45,39
83,101,88
32,88,0
84,112,368
79,82,1
32,113,20
8,186,568
65,91,639
83,104,156
32,117,12
72,110,20
69,91,0
84,9,74
69,107,33
82,68,27
79,134,99
83,57,379
88,109,340
69,91,164
8,198,338
69,51,303
88,105,172
85,83,88
65,59,67
76,106,45
32,42,30
67,78,64
79,90,0
85,64,1
80,73,113
76,99,74
69,91,35
83,63,77
190,114,592
32,83,123
16,151,227
72,79,0
79,86,29
87,103,4
69,58,0
86,50,80
69,67,28
82,129,0
188,68,82
32,61,106
84,60,33
72,32,14
69,51,76
32,140,0
84,45,68
69,92,21
82,55,37
77,50,364
32,59,106
16,136,405
222,45,0
77,84,163
65,154,64
82,236,0
73,103,614
65,118,147
8,882,0
82,66,349
73,102,0
65,115,0
71,72,0
69,125,76
16,361,213
