VK,HT,FT
16,198,-1
71,96,133
65,103,119
89,93,134
32,108,138
77,107,167
65,113,126
82,224,152
73,101,278
65,93,101
71,119,78
69,126,62
32,102,88
83,111,224
72,102,116
79,129,95
85,79,155
76,108,131
68,87,121
32,96,88
78,113,214
79,115,72
84,87,122
32,93,117
66,81,177
69,93,96
32,82,95
76,119,190
69,101,188
71,96,133
65,103,119
76,163,111
73,114,99
90,453,814
69,106,143
68,97,188
190,115,234
32,103,165
16,206,407
84,85,142
82,93,184
65,104,115
68,94,139
73,104,148
84,114,131
73,139,92
79,164,51
78,124,106
65,109,193
76,163,111
32,107,104
77,107,167
65,113,126
82,224,152
73,101,278
65,93,101
71,119,78
69,126,62
32,102,88
72,95,284
65,121,75
83,122,99
32,95,103
65,99,125
76,163,111
87,110,156
65,104,130
89,93,134
83,114,146
32,100,138
66,81,177
69,93,96
78,89,179
32,108,100
66,81,177
69,93,96
84,83,166
87,110,156
69,180,152
8,431,525
82,112,153
73,93,179
65,92,105
71,122,76
69,126,65
32,102,88
83,111,224
72,102,116
79,129,95
85,79,155
76,108,131
68,87,121
32,96,88
66,72,158
69,88,70
8,431,525
72,85,143
65,121,75
83,122,99
32,95,103
65,99,125
76,163,111
87,110,156
65,104,130
89,93,134
83,114,146
32,100,138
66,81,177
69,93,96
78,89,179
32,108,100
66,81,177
69,93,96
84,83,166
87,110,156
69,180,152
78,89,179
32,108,100
79,111,150
78,117,99
69,95,125
32,92,112
77,107,167
65,113,126
78,92,101
32,102,102
65,94,151
78,94,96
68,89,75
32,83,78
79,111,150
78,117,99
69,95,125
32,92,112
87,110,186
79,118,118
77,136,147
65,112,135
78,92,101
188,116,266
32,99,114
65,88,146
78,94,96
68,89,75
32,83,78
84,92,222
72,74,72
73,108,99
83,101,88
32,106,102
82,88,242
65,104,115
8,431,525
84,96,167
82,93,184
65,104,115
68,94,139
73,104,148
84,114,131
73,139,92
79,164,51
78,124,106
32,102,102
83,106,212
72,102,116
79,129,95
85,79,155
76,108,131
68,87,121
32,96,88
66,72,158
69,88,70
32,82,94
77,107,167
65,113,126
73,104,148
78,112,95
84,95,136
65,117,101
73,104,148
78,112,95
69,94,120
68,97,188
190,115,234
32,103,165
16,206,407
77,112,177
65,112,135
82,220,175
73,101,278
65,93,101
71,119,78
69,126,62
32,102,88
73,99,158
83,118,95
32,94,126
65,99,125
32,97,165
83,106,212
89,100,235
77,112,177
66,85,201
79,118,118
76,148,148
32,109,159
79,111,150
70,97,83
32,98,127
71,90,198
69,122,67
78,89,179
85,82,139
73,104,148
78,112,95
69,94,120
32,94,112
76,119,190
79,118,118
86,106,166
69,117,137
188,116,266
32,99,114
67,102,176
65,120,134
82,167,134
69,107,73
188,116,266
32,99,114
65,88,146
78,94,96
68,89,75
32,83,78
67,102,176
79,110,69
77,136,147
73,96,145
84,114,131
77,112,177
69,82,124
78,89,179
84,102,134
32,93,117
84,92,173
79,109,76
32,97,75
69,99,237
65,104,130
67,104,188
72,85,143
32,98,127
79,111,150
84,87,122
72,77,118
69,110,114
82,107,114
32,98,93
66,81,177
69,93,96
84,83,166
87,110,156
69,180,152
78,89,179
32,108,100
65,94,151
32,97,165
77,107,167
65,113,126
78,92,101
32,102,102
65,94,151
78,94,96
68,89,75
32,83,78
65,94,151
32,97,165
87,110,186
79,118,118
77,136,147
65,112,135
78,92,101
188,116,266
32,99,114
65,88,146
78,94,96
68,89,75
32,83,78
87,110,186
69,180,152
32,93,114
83,111,224
72,102,116
79,129,95
85,79,155
76,108,131
68,87,121
32,96,88
78,113,214
79,115,72
84,87,122
32,93,117
68,93,167
69,78,224
86,106,166
65,104,130
76,163,111
85,82,139
69,106,143
32,93,114
84,90,275
72,74,72
73,108,99
83,101,88
32,106,102
83,101,158
89,100,235
77,112,177
79,118,118
76,148,148
73,114,99
90,122,130
77,112,177
32,98,127
66,81,177
89,100,235
32,108,138
84,92,222
72,74,72
82,112,153
79,109,109
8,431,525
66,85,201
79,118,118
76,148,148
73,114,99
83,109,98
77,112,177
32,98,127
66,81,177
89,100,235
32,108,138
84,92,222
72,74,72
82,112,153
79,109,109
87,110,156
73,108,88
78,112,95
71,86,100
32,99,101
79,111,150
84,87,122
72,77,118
69,110,114
82,107,114
32,98,93
71,90,198
82,112,153
79,109,109
85,92,127
80,126,157
83,114,146
32,100,138
73,83,118
78,110,87
32,94,68
84,92,161
79,109,76
32,97,75
84,92,222
72,74,72
69,106,133
32,90,132
77,107,167
73,96,145
88,88,176
190,115,234
32,103,165
16,206,407
73,104,148
78,112,95
32,94,68
84,92,161
72,74,72
69,106,133
82,107,114
77,109,168
83,114,146
32,100,138
79,111,150
70,97,83
32,98,127
73,99,158
78,110,87
68,94,87
73,104,148
86,89,137
73,104,148
68,94,139
85,82,139
65,86,111
76,137,94
32,110,102
82,88,242
73,93,179
72,85,143
8,431,525
71,96,133
72,79,97
84,96,167
83,114,146
188,116,266
32,99,114
83,106,212
65,104,130
8,431,525
84,96,167
65,117,101
84,102,148
69,137,90
83,139,130
32,102,176
83,101,158
72,102,116
79,129,95
85,79,155
76,108,131
68,87,121
32,96,88
66,72,158
69,88,70
32,82,94
65,94,151
76,163,111
79,118,118
87,110,156
69,180,152
68,97,188
32,92,88
84,92,222
79,109,76
32,97,75
76,119,190
69,101,188
71,96,133
65,103,119
76,163,111
73,114,99
90,78,321
69,106,143
32,93,114
67,102,176
73,104,148
86,89,137
73,104,148
76,229,123
32,115,299
85,82,139
78,97,197
73,104,148
79,159,67
78,123,106
83,114,146
32,100,138
66,81,177
69,93,96
84,83,166
87,110,156
69,180,152
78,89,179
32,108,100
72,95,284
79,121,113
77,136,147
79,118,118
83,101,241
69,96,163
88,91,184
85,73,109
65,80,119
76,122,78
190,115,234
32,103,165
16,206,407
84,85,142
72,77,118
73,108,99
83,101,88
32,106,102
83,101,158
72,102,116
79,129,95
85,79,155
76,108,131
68,87,121
32,96,88
66,72,158
69,88,70
32,82,94
68,93,167
79,118,118
78,117,99
69,95,125
32,92,112
84,90,275
72,74,72
82,112,153
79,109,109
85,92,127
71,96,133
72,79,97
32,98,127
65,94,151
32,97,165
68,93,167
69,78,224
77,112,177
79,118,118
67,104,188
82,112,153
65,104,115
84,110,117
73,157,88
67,104,188
32,98,127
82,88,242
8,431,525
80,126,157
82,112,153
79,109,109
67,104,188
69,106,143
83,139,130
32,102,176
65,99,125
78,94,96
68,89,75
32,83,78
87,110,186
73,108,88
76,229,123
32,115,299
71,90,198
73,104,148
86,89,137
69,117,137
32,93,114
72,95,284
79,121,113
77,136,147
79,118,118
83,101,241
69,96,163
88,91,184
85,73,109
65,80,119
76,122,78
32,107,104
67,102,176
79,110,69
80,126,157
85,82,139
8,431,525
85,82,139
80,126,157
76,148,148
83,114,146
32,100,138
83,101,158
73,104,148
77,112,177
73,96,145
76,229,123
8,431,525
69,106,143
83,139,130
32,102,176
83,101,158
73,104,148
77,112,177
73,96,145
76,229,123
65,104,130
82,167,134
32,95,98
79,111,150
82,86,118
32,95,98
69,99,237
81,622,528
85,82,139
65,86,111
76,137,94
32,110,102
82,88,242
73,93,179
71,70,109
72,79,97
84,96,167
83,114,146
32,100,138
65,99,125
83,122,99
32,95,103
72,95,284
69,103,110
84,83,166
69,130,148
82,110,205
79,109,109
83,101,241
88,88,176
8,431,525
69,106,143
88,90,183
85,72,108
65,79,119
76,124,78
32,107,104
67,102,176
79,110,69
85,92,127
80,126,157
76,148,148
69,101,188
83,139,130
186,415,579
32,98,127
84,92,222
72,74,72
65,121,75
84,110,117
32,93,117
73,99,158
83,118,95
32,94,126
65,99,125
32,97,165
83,106,212
84,98,220
65,117,101
84,102,148
69,137,90
222,453,566
83,114,146
32,100,138
77,107,167
65,113,126
84,110,117
69,137,90
82,114,157
32,98,93
84,92,222
79,109,76
32,97,75
68,93,167
69,78,224
67,96,234
73,104,148
68,94,139
69,90,202
190,115,234
32,103,165
16,206,407
72,85,143
79,121,113
87,110,156
69,180,152
86,106,166
69,117,137
82,107,114
188,116,266
32,99,114
78,113,214
65,109,193
84,110,117
73,157,88
79,164,51
78,124,106
65,109,193
76,163,111
89,109,368
32,107,116
83,106,212
80,126,157
69,106,143
65,104,130
75,331,67
73,104,148
78,112,95
71,86,100
188,116,266
32,99,114
84,92,222
72,74,72
69,106,133
32,90,132
84,90,275
69,132,113
82,114,157
77,109,168
32,98,127
16,199,333
222,138,637
77,112,177
65,112,135
82,220,175
73,101,278
65,93,101
71,119,78
69,126,62
16,199,325
222,92,301
32,98,127
83,106,212
72,102,116
79,129,95
85,79,155
76,108,131
68,87,121
32,96,88
66,72,158
69,88,70
32,82,94
82,88,242
69,107,73
83,139,130
69,96,163
82,107,114
86,106,166
69,117,137
68,97,188
32,92,88
69,99,237
88,90,183
67,104,188
76,148,148
85,82,139
83,123,108
69,96,163
8,431,525
73,104,148
86,89,137
69,117,137
76,114,180
89,108,326
32,107,116
70,90,111
79,118,118
82,86,118
32,95,98
72,95,284
69,103,110
84,83,166
69,130,148
82,110,205
79,109,109
83,101,241
69,96,163
88,91,184
85,73,109
65,80,119
76,122,78
32,107,104
67,102,176
79,110,69
85,92,127
80,126,157
76,148,148
69,101,188
83,139,130
190,115,234
