VK,HT,FT
16,709,-1
71,114,162
65,130,298
89,121,245
32,129,30
77,128,256
65,112,220
82,296,232
73,45,110
65,64,92
71,105,246
69,114,186
32,127,208
83,24,0
72,60,0
79,104,127
85,106,93
76,144,102
68,92,95
32,108,106
66,88,149
69,98,147
32,29,95
76,65,179
69,99,139
71,170,37
65,115,120
76,167,95
73,120,176
90,126,0
69,145,908
68,113,192
32,211,0
73,142,678
78,74,63
32,116,136
84,62,247
72,195,252
69,73,126
32,122,340
16,582,241
85,68,6
78,86,391
73,120,170
84,113,119
69,105,129
68,21,84
32,132,123
16,182,95
83,73,128
84,85,277
65,84,115
84,80,77
69,109,53
83,83,282
190,65,253
32,55,4
16,93,266
84,90,69
72,94,96
73,146,170
83,123,81
32,98,58
73,116,235
83,44,97
32,122,40
66,109,324
69,195,30
67,81,336
65,141,59
85,161,127
83,138,166
69,129,68
32,107,267
70,86,237
85,49,97
78,62,208
68,97,88
65,71,95
77,95,204
69,115,173
78,120,123
84,72,78
76,71,186
89,113,314
8,0,426
65,68,172
76,209,126
89,114,485
188,110,136
32,106,73
69,69,526
86,97,103
69,141,154
82,146,0
89,77,178
79,62,107
78,96,143
69,106,101
32,124,0
83,126,396
72,115,226
79,116,63
85,37,121
76,162,227
68,127,152
32,31,73
66,110,220
69,18,109
32,87,130
84,86,0
82,76,139
69,92,60
65,86,96
84,88,94
69,44,434
68,78,105
32,57,240
69,86,332
81,158,58
85,99,118
65,166,160
76,273,0
89,106,343
32,103,308
65,169,129
78,70,101
68,85,69
32,101,60
71,59,914
73,119,294
86,125,63
69,88,289
78,91,119
32,112,190
69,99,411
81,75,109
65,166,73
85,79,202
8,325,389
85,184,228
65,106,69
76,111,66
32,119,277
82,65,385
73,91,123
71,104,224
72,150,172
84,81,186
83,116,307
190,26,458
32,144,83
16,166,461
84,92,105
72,68,140
73,141,0
83,51,92
32,110,144
73,61,84
83,41,93
32,102,103
69,124,567
83,42,341
80,108,0
69,136,162
67,25,278
73,78,383
65,158,410
76,57,0
89,121,455
32,85,159
84,44,240
82,63,159
85,86,97
69,50,40
32,74,242
66,107,289
69,81,158
67,139,161
65,104,367
85,103,388
83,16,88
69,93,179
32,108,0
79,124,125
78,125,237
69,130,259
222,105,551
83,70,117
32,118,127
83,91,430
69,175,145
88,44,406
85,101,150
65,148,107
76,112,28
32,101,0
79,139,194
82,104,233
73,59,378
69,81,66
78,90,311
84,94,131
65,118,225
84,154,0
73,144,336
79,106,115
78,78,102
32,109,143
73,98,501
83,212,47
32,51,220
76,85,163
65,127,196
82,274,183
71,113,202
69,65,204
76,135,0
69,85,138
8,718,819
89,114,308
32,107,161
68,75,357
69,57,200
84,121,306
69,164,0
82,80,106
77,103,523
73,295,246
78,45,66
69,111,0
68,119,323
32,116,73
65,130,464
84,143,101
32,71,173
84,92,0
72,78,157
69,81,138
32,140,118
84,87,0
73,105,128
77,131,182
69,37,15
32,128,1
79,179,140
70,76,220
32,90,152
66,114,0
73,103,50
82,140,124
84,87,363
72,103,95
188,141,132
32,167,19
65,61,292
78,114,55
68,58,161
32,132,0
65,61,188
78,102,130
32,83,143
73,42,371
78,97,67
68,103,0
73,35,147
86,133,149
73,55,116
68,150,276
85,143,0
65,111,338
76,108,340
32,109,229
72,80,468
65,126,0
83,139,39
32,96,50
76,131,215
73,73,117
84,205,183
76,141,218
69,82,78
32,73,206
84,110,295
79,192,0
32,155,167
78,176,353
79,92,95
32,48,24
67,100,0
79,98,58
78,101,123
84,55,105
82,98,111
79,103,214
76,162,213
32,198,144
79,118,319
86,44,45
69,141,204
82,111,190
32,43,637
73,92,88
84,191,144
190,100,164
32,181,162
16,86,537
84,165,8
72,130,205
85,114,210
83,97,107
188,120,394
32,78,171
73,71,142
84,103,186
32,104,117
73,106,0
83,54,173
32,117,0
70,78,218
85,136,163
78,160,319
68,83,151
65,94,193
77,170,152
69,69,200
84,105,124
8,396,0
78,92,797
84,100,27
65,67,118
76,112,199
89,143,196
32,118,267
87,119,45
82,84,275
79,82,159
78,54,237
71,125,158
32,82,151
84,50,487
79,134,82
32,107,120
68,86,577
69,119,52
78,69,125
89,95,218
32,169,71
83,60,331
79,87,82
77,97,113
69,117,116
79,135,190
78,105,155
69,69,95
32,127,100
84,69,322
72,103,240
69,104,164
32,90,121
82,84,518
73,117,117
71,81,71
72,103,139
84,100,167
32,159,239
84,112,143
79,149,89
32,86,115
77,39,258
65,35,113
82,481,407
89,89,329
32,65,365
65,80,833
32,116,118
80,121,378
65,156,95
82,142,193
84,93,128
78,95,40
69,91,0
82,91,150
32,148,289
84,114,302
