VK,HT,FT
16,224,-1
71,144,164
65,141,230
89,85,197
32,145,286
77,144,242
65,141,120
82,202,353
73,88,191
65,121,107
71,105,238
69,126,176
32,54,65
83,78,125
72,52,252
79,101,151
85,65,52
76,129,127
68,71,104
32,55,35
66,105,184
69,105,113
32,126,140
76,20,211
69,84,100
71,69,153
65,153,109
76,155,71
73,100,124
90,100,647
69,85,164
68,41,209
32,79,222
73,175,160
78,127,216
32,67,154
84,67,158
72,82,104
69,165,177
32,72,79
16,131,301
85,73,54
78,111,138
73,252,105
84,70,104
69,84,232
68,68,104
32,159,106
16,191,192
83,104,123
84,80,153
65,112,88
84,79,105
69,93,28
83,109,206
190,133,293
32,111,244
16,164,240
84,87,62
72,76,67
73,107,89
83,87,138
32,111,116
73,72,192
83,86,1
32,19,5
66,76,356
69,88,62
67,85,176
65,74,72
85,94,258
83,170,72
69,176,246
32,145,95
70,61,71
85,102,94
78,76,362
68,71,48
65,125,115
77,83,24
69,95,137
78,71,127
84,63,105
76,118,169
89,127,110
8,87,571
65,119,1253
76,257,442
89,119,306
188,58,163
32,142,40
69,101,10
86,96,262
69,72,207
82,135,95
89,55,93
79,183,85
78,101,274
69,77,28
32,38,67
83,81,189
72,90,72
79,79,115
85,86,77
76,80,184
68,63,19
32,86,140
66,73,205
69,71,219
32,103,107
84,77,85
82,106,255
69,68,187
65,62,168
84,36,172
69,50,364
68,74,139
32,71,107
69,80,592
81,141,102
85,85,124
65,79,160
76,63,138
89,91,269
32,88,149
65,114,7
78,6,53
68,123,162
32,100,31
71,53,93
73,87,167
86,104,175
69,134,66
78,59,195
32,85,102
69,62,446
81,80,255
65,131,105
85,70,612
8,87,1066
85,163,1373
65,100,80
76,205,625
32,72,198
82,68,128
73,104,197
71,100,191
72,91,131
84,159,128
83,72,130
190,104,129
32,232,72
16,386,255
84,117,77
72,60,63
73,121,82
83,101,107
32,108,48
73,71,162
83,199,104
32,110,82
69,74,194
83,47,234
80,103,338
69,119,106
67,47,572
73,85,110
65,71,124
76,94,74
89,93,505
32,70,143
84,86,166
82,91,191
85,85,139
69,86,210
32,101,25
66,87,78
69,94,227
67,118,152
65,106,44
85,95,104
83,147,134
69,141,84
32,96,51
79,94,82
78,69,70
69,63,86
222,88,171
83,96,142
32,125,114
83,98,399
69,81,221
88,88,299
85,86,107
65,103,155
76,63,175
32,103,91
79,84,190
82,139,9
73,98,167
69,72,84
78,166,108
84,80,111
65,80,43
84,38,94
73,128,80
79,165,79
78,106,96
32,92,591
73,114,406
83,152,47
32,91,103
76,90,133
65,162,102
82,232,152
71,104,383
69,80,152
76,72,14
69,93,17
8,199,284
89,64,224
32,79,64
68,103,1077
69,121,61
84,140,168
69,75,229
82,49,88
77,106,168
73,70,124
78,52,172
69,76,88
68,105,287
32,1,58
65,112,123
84,224,250
32,129,304
84,58,154
72,128,81
69,64,115
32,112,145
84,122,190
73,116,74
77,108,78
69,79,94
32,130,39
79,113,61
70,130,47
32,104,139
66,70,222
73,64,160
82,104,128
84,112,200
72,64,80
188,103,265
32,113,160
65,196,318
78,61,105
68,168,12
32,157,93
65,88,309
78,11,82
32,103,313
73,43,17
78,94,71
68,81,536
73,91,89
86,0,60
73,124,150
68,102,109
85,72,148
65,78,101
76,200,206
32,71,148
72,99,45
65,100,105
83,101,96
32,115,74
76,65,20
73,118,68
84,51,133
76,88,171
69,162,112
32,96,86
84,128,157
79,156,118
32,87,159
78,12,314
79,88,94
32,64,226
67,109,277
79,56,59
78,87,61
84,51,230
82,64,130
79,68,96
76,184,197
32,120,64
79,96,111
86,78,112
69,112,100
82,153,169
32,87,186
73,95,135
84,144,73
190,105,64
32,112,58
16,236,284
84,115,264
72,89,109
85,109,153
83,152,192
188,81,168
32,128,286
73,95,314
84,104,67
32,104,204
73,51,85
83,89,138
32,143,133
70,23,194
85,95,166
78,104,232
68,96,182
65,128,108
77,156,152
69,134,88
84,126,33
8,91,348
78,105,503
84,68,98
65,105,147
76,159,260
89,103,355
32,80,161
87,120,24
82,82,63
79,75,121
78,86,62
71,62,64
32,113,73
84,47,470
79,103,140
32,74,101
68,76,68
69,56,153
78,106,153
89,65,248
32,96,193
83,112,184
79,85,56
77,90,234
69,76,25
79,23,111
78,89,105
69,74,155
32,46,147
84,107,197
72,95,120
69,118,495
32,111,183
82,145,263
73,70,28
71,111,80
72,144,95
84,74,57
32,111,154
84,122,110
79,215,66
32,103,156
77,74,173
65,96,65
82,288,605
89,141,78
32,79,242
65,168,77
32,97,81
80,74,196
65,137,80
82,75,245
84,88,322
78,113,200
69,202,52
82,85,234
32,106,149
84,122,199
72,79,33
65,77,80
84,87,145
32,71,159
84,92,108
72,177,99
69,142,96
89,87,163
32,77,87
71,75,99
69,80,101
78,107,245
85,86,137
73,54,464
78,120,120
69,100,159
76,114,64
89,61,71
32,72,89
76,70,152
79,80,168
86,80,122
69,171,60
32,101,118
65,77,84
78,88,125
68,72,118
32,136,99
67,106,191
65,113,114
82,132,157
69,107,57
32,70,39
70,121,162
79,101,134
82,66,101
32,73,181
83,73,292
73,78,96
77,97,204
80,90,163
76,83,202
89,101,96
32,61,91
66,10,315
69,87,101
67,101,213
65,103,200
85,110,102
83,127,64
69,80,80
32,123,103
84,123,171
72,18,83
69,73,461
89,143,167
32,90,172
72,114,107
65,154,0
80,266,131
69,85,311
78,50,83
32,173,110
84,120,126
79,41,136
32,95,102
66,96,164
69,83,245
32,81,71
73,120,662
78,88,168
32,156,120
84,72,16
72,166,74
69,158,74
32,108,104
77,78,95
73,164,208
78,97,127
79,112,396
82,103,4
73,97,433
84,76,103
89,115,102
32,99,104
73,88,232
78,78,151
32,97,75
84,132,137
69,91,194
82,149,85
77,74,600
83,78,152
32,46,285
79,27,189
70,83,129
32,126,100
83,105,201
69,115,120
88,120,361
85,84,121
65,65,123
76,71,29
32,121,505
79,96,101
82,104,105
73,139,12
69,72,210
78,59,111
84,80,126
65,105,211
84,107,152
73,146,82
79,104,53
78,143,84
190,79,130
32,63,137
16,267,80
70,71,489
85,77,63
82,164,1142
84,66,137
72,75,66
69,64,99
82,94,179
77,85,87
79,80,345
82,4,88
69,19,46
188,29,48
32,121,211
65,135,71
76,107,128
79,88,374
87,71,64
73,72,78
78,155,206
71,163,64
32,136,139
71,85,33
65,109,155
89,84,247
32,46,150
77,70,137
65,119,217
82,216,103
73,100,266
65,63,96
71,122,126
69,57,124
32,92,156
87,29,64
73,48,89
76,228,168
32,118,221
78,96,196
79,71,160
84,79,16
32,132,78
68,8,292
69,56,156
86,95,197
65,136,139
76,160,95
85,70,268
69,82,153
32,64,72
72,105,79
69,70,160
84,87,143
69,126,98
82,117,109
79,130,129
83,106,227
69,80,116
88,143,224
85,69,79
65,112,394
76,63,65
32,103,471
77,73,41
82,125,385
8,205,355
65,120,131
82,190,99
73,93,76
65,133,76
71,104,231
69,69,78
32,53,80
73,63,179
78,169,83
32,71,161
65,111,1421
78,116,40
89,79,265
32,96,120
87,144,131
65,139,117
89,80,79
186,125,195
32,63,309
72,37,191
69,139,104
84,88,199
69,111,157
82,81,96
79,88,288
83,95,343
69,84,67
88,148,198
85,111,151
65,81,99
76,80,238
32,101,545
77,96,123
65,112,143
82,266,30
73,75,208
65,133,133
71,72,123
69,119,140
83,101,133
32,99,175
87,100,74
73,164,75
76,243,295
32,87,229
83,63,442
84,90,333
73,111,78
76,192,270
32,79,177
76,109,96
8,102,341
32,121,787
66,58,1336
69,88,64
32,120,69
74,106,208
85,112,225
83,71,62
84,70,113
32,96,96
65,136,79
83,275,61
32,34,76
86,82,314
65,165,128
76,18,105
85,82,272
65,60,251
66,67,200
76,111,236
69,95,134
32,107,109
65,172,124
78,77,235
68,55,122
32,70,90
87,160,531
79,147,129
78,91,168
68,96,137
69,176,208
82,75,54
70,102,168
85,84,136
76,244,209
190,109,398
32,31,87
16,202,171
70,108,196
73,111,70
78,125,302
65,37,118
76,87,61
89,80,210
188,105,574
32,42,139
65,55,90
83,95,112
32,100,177
65,11,109
32,174,78
83,81,207
69,112,144
67,71,236
85,77,184
76,80,149
65,94,90
82,79,71
32,84,145
65,76,157
84,68,97
73,206,72
79,135,93
78,64,232
8,930,256
78,66,393
65,103,88
84,133,139
73,79,98
79,110,80
78,77,215
188,74,201
32,63,121
84,118,33
72,105,109
69,114,84
32,4,77
16,160,159
85,65,194
78,112,185
73,125,223
84,96,185
69,108,76
68,96,117
32,88,210
16,143,138
83,52,129
84,90,179
65,136,130
84,143,108
69,127,126
83,94,315
32,105,112
83,106,137
72,162,178
79,107,124
85,59,27
76,137,168
68,56,55
32,119,63
78,100,127
79,117,88
84,84,163
32,51,3
84,92,136
65,95,256
75,75,105
69,106,94
32,105,68
65,120,130
78,109,73
89,3,112
32,75,95
82,116,866
69,58,110
76,70,55
73,89,194
71,58,252
79,96,141
73,128,64
8,57,660
73,136,505
79,96,6
85,128,87
83,92,84
32,88,126
65,94,241
82,2,184
71,127,62
85,141,68
77,103,142
69,79,121
78,104,82
84,79,77
83,144,215
32,74,119
73,139,287
78,121,130
84,104,87
79,139,123
32,119,86
65,100,252
67,93,96
79,97,91
85,59,196
78,95,150
84,71,111
32,113,78
87,150,140
72,80,103
69,65,120
78,62,180
32,69,17
68,110,136
69,90,165
76,127,88
73,80,234
66,85,76
69,120,117
82,160,112
65,53,102
84,59,203
73,158,109
79,71,71
78,73,308
84,95,162
8,263,94
71,106,82
32,100,106
8,681,1145
78,15,825
71,66,93
32,88,72
84,133,77
72,74,105
73,71,79
83,142,79
32,72,89
73,71,156
83,59,122
85,90,220
69,93,114
190,105,292
