VK,HT,FT
16,626,-1
71,119,538
65,416,943
89,591,648
32,111,54
16,517,711
77,19,430
65,90,556
82,13,318
8,158,796
77,48,805
65,402,586
82,430,832
73,916,831
65,284,925
71,11,541
69,94,150
32,112,129
83,693,254
72,57,62
79,927,54
85,34,780
76,975,356
68,259,187
32,125,65
66,848,47
69,148,147
32,74,21
76,911,631
69,124,172
71,200,373
65,474,364
76,590,250
73,244,575
90,750,394
69,182,122
68,545,0
32,137,103
73,301,836
78,372,85
32,70,184
84,939,958
72,610,162
69,118,141
32,110,41
16,403,677
85,543,90
78,776,432
73,713,263
84,960,230
69,129,165
68,653,299
32,68,80
83,409,423
8,126,474
16,950,701
83,85,613
84,395,502
65,12,397
84,120,16
69,123,193
83,234,605
190,34,570
32,73,147
16,389,639
84,214,122
72,572,214
73,148,202
83,430,21
32,71,115
73,835,317
83,965,153
32,95,111
66,800,984
69,165,134
67,709,607
65,256,280
85,986,160
83,263,828
69,161,71
32,116,130
70,613,923
85,202,788
78,947,365
68,752,812
65,763,89
77,330,229
69,69,123
78,703,197
84,420,133
65,124,892
76,19,854
89,110,346
188,963,755
32,94,69
69,170,83
86,627,770
69,213,161
82,477,562
89,948,194
79,193,882
78,3,67
69,110,146
32,128,67
83,881,101
72,941,203
79,343,986
85,438,341
76,223,539
68,545,922
32,125,61
66,844,248
69,76,175
32,121,128
84,737,859
82,359,232
69,116,124
65,153,628
84,592,241
69,121,83
68,147,327
32,73,185
69,134,126
81,949,898
85,788,480
65,995,817
76,191,644
89,860,188
32,114,78
65,414,911
78,993,630
68,736,20
32,131,126
71,910,873
73,302,350
86,643,867
69,105,0
78,799,128
32,74,99
69,145,128
81,9,290
85,529,259
65,53,677
76,25,595
32,102,96
82,62,856
73,623,507
71,965,673
72,915,469
84,518,142
83,685,499
190,115,414
32,95,132
16,580,333
84,946,100
73,722,306
8,111,975
72,439,658
73,250,215
83,846,882
32,113,207
73,938,230
83,687,692
32,74,158
69,97,116
83,507,0
80,272,42
69,152,166
67,67,719
73,889,624
65,420,934
76,194,849
89,681,515
32,105,153
84,997,416
82,330,338
85,416,492
69,136,157
32,93,63
66,266,619
69,71,107
67,126,295
65,41,438
85,205,557
83,695,830
69,50,179
32,82,125
79,174,794
78,321,985
69,82,99
222,327,60
83,872,47
32,88,70
83,907,213
69,151,92
67,493,126
8,963,733
88,15,690
85,280,548
65,985,505
76,532,495
32,59,81
79,936,820
82,702,642
73,620,114
69,80,103
78,500,891
84,556,289
65,764,135
84,612,656
73,300,917
79,699,621
78,68,222
32,110,144
73,490,764
83,475,647
32,104,76
65,811,713
8,655,356
32,41,131
8,995,901
32,122,123
73,792,771
83,719,617
32,103,158
76,943,174
65,579,763
82,757,152
71,670,414
69,96,120
76,862,57
89,909,511
32,86,94
68,456,325
69,127,126
84,457,20
69,82,149
82,146,148
77,241,402
73,893,294
78,18,427
69,117,34
68,452,950
32,50,148
65,411,658
84,458,781
32,74,119
84,213,318
72,687,433
69,109,129
32,69,94
84,312,809
73,500,679
77,236,791
69,150,158
32,91,82
79,399,656
70,909,586
32,100,103
66,368,901
82,801,851
73,83,450
84,759,452
72,688,189
8,652,805
85,149,152
82,492,135
8,648,532
73,518,187
82,816,588
84,502,827
72,439,543
188,129,535
32,98,77
65,541,685
78,731,611
68,372,371
32,97,151
65,714,40
78,473,621
32,183,130
73,2,461
78,866,865
68,663,50
73,763,536
86,946,411
73,475,607
68,926,525
85,638,915
65,479,881
76,773,707
32,94,179
72,317,35
83,984,813
8,555,662
65,947,493
83,471,160
32,62,88
76,415,536
73,582,157
84,182,768
76,964,729
69,145,83
32,74,121
84,432,808
79,376,209
32,158,121
78,748,739
79,899,318
32,83,119
84,969,742
8,9,447
67,686,393
79,356,394
78,443,244
84,929,348
82,736,674
79,175,722
76,612,823
32,106,152
79,971,58
86,603,50
69,28,126
82,786,266
32,106,71
73,363,219
84,932,140
190,828,727
32,85,51
16,956,740
84,907,588
72,195,944
85,799,18
83,568,214
188,221,658
32,109,73
73,799,445
84,145,220
32,138,172
73,641,573
83,329,115
32,90,67
70,663,369
85,275,63
78,43,836
68,555,407
65,996,618
77,414,49
69,65,150
78,714,445
84,603,460
76,620,360
89,971,692
32,79,218
8,915,949
84,957,382
65,627,773
76,357,793
89,60,410
32,103,194
8,53,986
76,786,36
89,598,945
32,97,81
87,751,347
82,638,239
79,695,589
78,461,222
71,931,427
32,83,99
84,407,66
79,658,585
32,139,66
68,34,411
69,145,125
78,103,972
89,403,904
32,75,122
83,425,140
79,171,598
77,170,793
69,116,70
79,62,212
78,100,375
69,134,192
32,74,149
84,143,323
72,400,379
69,166,145
32,137,50
82,658,464
73,61,542
71,441,582
72,508,425
84,871,43
32,116,0
84,802,295
79,250,261
32,68,121
77,105,217
65,117,552
82,466,886
89,666,41
32,67,176
65,169,702
32,93,94
80,990,231
65,12,550
82,30,363
84,91,416
78,526,270
69,0,201
82,250,757
32,88,153
84,932,994
72,89,226
65,989,796
84,290,578
32,73,89
8,20,406
32,62,119
84,768,876
72,58,120
69,176,92
89,914,585
32,124,85
71,828,379
69,179,197
78,525,617
85,733,101
73,633,640
78,774,299
76,17,642
69,88,85
8,269,773
89,792,947
32,78,99
8,58,328
69,139,168
76,782,443
89,180,742
32,86,147
76,662,465
79,987,881
86,203,660
69,134,58
32,102,125
65,424,496
78,65,121
68,176,466
32,78,132
67,648,137
65,193,212
82,434,620
69,118,159
32,94,71
70,864,912
79,489,517
82,339,610
32,64,156
66,383,798
65,320,824
83,146,484
69,106,73
68,303,586
32,139,122
79,845,68
78,657,921
32,91,155
8,217,454
83,648,807
73,182,84
77,676,898
80,766,162
76,629,427
89,682,88
32,98,149
66,564,883
69,146,71
67,836,613
65,847,614
85,736,267
83,136,343
69,57,82
32,109,107
84,664,525
69,104,203
72,379,954
8,317,573
72,324,470
69,147,84
89,510,311
32,100,101
72,340,855
65,885,994
80,984,970
69,88,132
78,404,134
32,82,109
84,875,334
79,808,339
32,82,113
66,159,615
69,156,109
32,76,107
73,975,743
78,552,372
32,96,103
84,570,720
72,14,27
69,126,34
32,85,74
77,57,309
73,440,459
78,892,658
79,423,777
82,870,66
73,907,82
84,807,107
89,188,789
32,155,101
73,19,811
78,575,866
32,108,155
84,246,271
69,128,148
82,6,262
77,111,753
83,284,247
32,102,103
79,942,824
70,230,333
32,77,214
83,980,688
69,101,26
88,340,861
85,909,366
65,89,585
76,798,289
32,105,149
79,256,795
82,794,345
73,767,695
69,126,123
78,226,442
84,936,156
65,237,737
76,991,14
8,697,905
84,978,376
73,740,888
79,280,359
78,949,905
190,950,328
32,53,96
16,136,366
65,170,768
76,45,973
79,111,339
87,541,252
73,889,839
78,331,556
71,442,236
32,106,118
71,798,947
65,871,995
89,869,169
83,843,521
32,105,197
84,219,444
79,362,836
32,105,26
77,858,831
65,543,100
82,468,226
89,837,580
32,130,181
87,538,852
73,501,189
76,9,991
32,99,113
67,492,192
8,237,488
16,914,582
70,940,698
85,596,578
82,532,829
84,3,255
