VK,HT,FT
16,197,-1
71,97,157
65,105,130
89,103,146
32,102,150
77,103,142
65,109,113
82,242,163
73,109,241
65,85,109
71,123,80
69,131,63
32,108,82
83,115,272
72,101,140
79,134,102
85,76,156
76,101,131
68,93,128
32,100,89
78,107,294
79,126,65
84,92,110
32,94,96
66,85,188
69,107,86
32,89,96
76,140,81
69,100,128
71,107,170
65,104,97
76,188,107
73,117,82
90,508,398
69,105,209
68,98,196
190,120,326
32,103,164
16,276,478
84,89,90
82,93,182
65,105,114
68,95,128
73,98,99
84,110,115
73,124,97
79,173,49
78,120,121
65,116,125
76,185,119
32,98,121
77,107,187
65,110,70
82,242,142
73,110,285
65,94,106
71,122,79
69,120,61
32,97,76
72,91,244
65,120,75
83,117,93
32,94,113
65,106,115
76,158,122
87,118,124
65,99,130
89,91,148
83,108,187
32,106,83
66,75,198
69,105,75
78,81,217
32,99,110
66,78,154
69,102,88
84,81,185
87,111,117
69,146,201
8,489,426
82,89,204
73,95,222
65,84,94
71,125,77
69,129,56
32,95,82
83,112,213
72,107,138
79,129,101
85,90,110
76,114,122
68,90,122
32,94,85
66,73,153
69,86,73
8,312,435
72,77,204
65,121,63
83,130,99
32,95,66
65,106,102
76,166,110
87,100,185
65,94,181
89,97,142
83,106,182
32,97,78
66,76,172
69,97,84
78,82,143
32,101,148
66,75,174
69,105,97
84,84,197
87,104,151
69,214,172
78,83,149
32,113,56
79,105,124
78,115,92
69,92,148
32,92,126
77,114,144
65,112,143
78,101,115
32,100,92
65,95,176
78,95,93
68,92,84
32,74,84
79,117,143
78,126,114
69,100,135
32,94,127
87,113,133
79,119,108
77,141,137
65,118,90
78,83,109
188,116,215
32,104,103
65,86,91
78,88,97
68,88,77
32,86,75
84,98,268
72,77,56
73,112,84
83,100,101
32,106,112
82,71,294
65,101,137
8,347,601
84,95,106
82,86,180
65,103,104
68,97,130
73,106,100
84,92,169
73,126,84
79,167,46
78,132,123
32,99,100
83,108,188
72,101,143
79,126,90
85,77,210
76,104,137
68,93,133
32,99,77
66,70,165
69,85,65
32,85,91
77,112,142
65,116,85
73,119,179
78,110,86
84,95,132
65,120,96
73,93,113
78,118,92
69,102,98
68,92,183
190,108,328
32,91,244
16,190,453
77,112,240
65,108,135
82,220,159
73,96,304
65,98,91
71,112,87
69,131,54
32,106,86
73,111,90
83,137,98
32,89,131
65,100,107
32,102,217
83,102,147
89,97,281
77,109,147
66,93,194
79,125,169
76,127,127
32,115,178
79,113,147
70,100,88
32,103,185
71,84,224
69,116,59
78,82,240
85,89,172
73,116,182
78,112,110
69,104,157
32,96,102
76,99,193
