VK,HT,FT
16,169,-1
71,102,171
65,111,219
89,72,128
32,112,71
77,112,176
65,32,23
82,205,159
73,95,239
65,66,105
71,120,56
69,128,80
32,83,3
83,115,139
72,125,135
79,135,104
85,112,126
76,120,103
68,88,141
32,119,64
78,147,120
79,97,43
84,54,194
32,111,53
66,80,168
69,95,57
32,90,113
76,57,70
69,20,114
65,110,96
71,116,120
65,105,92
8,70,674
71,89,112
65,88,138
76,121,66
73,112,154
90,613,237
69,96,176
68,103,168
190,96,96
32,96,90
16,119,348
84,1,70
82,120,362
65,104,92
68,96,55
73,79,136
84,88,136
73,136,112
79,181,8
78,74,99
65,112,104
76,248,120
32,64,116
77,125,143
65,108,482
82,210,106
73,80,242
65,74,130
71,103,72
69,128,70
32,109,26
72,120,47
65,102,44
83,162,95
32,80,157
65,107,68
76,88,104
87,111,89
65,80,176
89,95,118
83,96,72
32,70,247
66,95,176
69,109,112
84,80,300
8,244,267
69,145,168
78,119,95
32,89,13
66,96,152
69,103,100
84,78,222
87,120,128
69,112,114
78,119,87
32,126,93
79,153,126
78,111,105
69,88,64
32,96,165
77,123,217
65,119,554
78,87,118
32,130,18
65,78,172
78,123,91
68,68,64
32,81,75
79,127,53
78,108,182
69,81,304
32,77,73
87,120,132
79,111,88
77,42,116
65,120,96
78,96,92
188,136,72
32,88,111
65,110,69
78,96,80
68,71,87
32,59,94
84,71,122
72,87,48
73,120,0
83,96,94
32,77,112
84,106,176
82,57,141
65,135,80
68,97,125
73,112,377
84,83,53
73,108,80
79,89,40
78,130,93
32,120,27
83,104,144
72,87,116
79,125,10
85,99,80
76,104,177
68,34,157
32,88,135
66,32,117
69,78,2
32,79,119
77,63,138
65,121,159
73,136,61
78,112,100
84,121,176
65,104,68
73,96,96
78,115,76
69,65,105
68,107,168
190,111,218
32,101,155
16,143,146
84,78,105
72,81,72
73,2,65
83,101,85
32,112,115
84,104,147
82,116,133
65,120,91
68,143,96
65,113,104
68,104,125
8,1500,259
84,111,128
73,87,79
79,176,56
78,136,64
32,63,96
73,71,246
83,102,59
8,239,456
73,156,133
84,216,222
73,122,111
79,172,9
78,128,88
32,112,3
73,62,187
83,95,88
32,102,22
73,67,136
77,96,100
80,136,40
79,119,64
82,88,101
84,103,128
65,104,49
78,79,79
84,104,62
32,49,102
66,80,114
69,72,165
67,95,196
65,127,206
85,32,152
83,136,82
69,63,120
32,104,143
73,65,120
84,86,136
32,112,112
83,80,118
73,72,120
8,304,332
73,96,321
83,95,78
32,96,163
84,80,152
72,55,95
69,96,32
32,95,137
78,109,104
65,36,135
84,135,127
85,72,267
82,71,89
65,104,24
76,168,104
32,35,120
79,92,177
82,68,224
68,96,72
69,104,196
82,104,91
32,96,16
79,88,480
70,57,108
32,86,88
84,71,176
72,79,32
69,114,109
32,79,70
87,119,211
79,142,120
82,79,98
68,70,79
8,422,1156
76,121,167
68,115,177
186,442,522
32,104,80
83,25,78
80,128,280
69,56,111
67,80,171
73,80,40
69,88,105
83,268,87
32,94,112
80,248,140
82,132,113
79,104,166
71,128,130
82,96,81
69,103,78
83,151,97
32,104,108
84,64,237
72,80,72
82,107,88
79,120,64
71,104,120
72,69,95
8,596,518
79,134,144
85,75,96
71,136,92
72,81,119
32,65,87
82,64,260
69,95,35
80,121,134
82,87,103
79,45,89
68,96,64
85,68,192
67,74,133
73,146,143
78,0,72
71,65,159
32,103,72
65,104,308
78,96,104
68,95,61
32,72,92
80,136,16
8,427,562
77,103,772
65,104,115
75,357,597
73,96,296
78,112,111
71,88,25
32,116,118
79,127,227
70,98,94
83,112,97
80,103,603
82,55,176
73,86,190
78,94,87
71,72,121
190,111,472
32,64,64
16,144,129
84,98,68
72,81,80
73,112,18
83,88,72
32,88,120
80,128,174
82,215,96
79,116,64
71,72,128
82,96,166
69,96,50
8,977,261
16,156,131
77,112,190
65,49,147
82,106,162
73,143,208
65,78,96
71,112,104
69,135,86
32,72,93
73,94,324
83,245,88
32,84,118
65,99,153
32,80,64
83,83,146
73,87,72
71,76,110
78,103,96
32,104,71
79,129,47
70,89,80
32,104,105
71,88,88
69,131,34
78,119,516
85,136,126
73,120,121
78,128,96
69,69,168
32,80,215
76,20,77
79,87,65
86,112,89
69,97,86
32,67,104
65,94,112
78,88,120
8,1265,728
69,159,57
188,64,112
32,110,162
67,112,131
65,118,95
82,240,69
73,85,254
78,71,80
71,76,93
188,154,142
32,77,136
65,79,125
78,81,110
68,91,52
32,97,80
67,116,136
79,78,80
77,240,114
73,166,96
84,73,152
8,55,302
82,247,589
69,143,74
188,96,236
32,104,87
65,76,102
78,96,47
68,89,79
32,102,69
67,112,242
79,6,55
77,242,112
73,88,95
84,87,51
77,131,192
69,88,83
78,64,120
84,124,305
32,79,89
84,109,152
79,100,9
32,112,34
8,411,196
77,112,103
69,88,89
78,63,144
84,116,78
32,88,112
84,81,146
79,94,98
32,72,56
69,104,264
65,96,103
67,86,96
72,119,136
32,103,95
79,103,86
84,97,75
72,79,136
69,119,84
82,64,104
32,96,54
66,117,176
69,88,132
84,34,176
87,103,128
69,232,73
78,92,244
32,98,141
65,96,91
32,95,142
77,108,143
65,116,578
78,79,96
32,80,63
65,80,105
78,80,104
68,76,10
32,88,97
65,95,67
32,99,72
87,144,216
79,96,38
77,92,150
65,104,203
78,96,112
8,114,283
82,95,224
73,80,143
84,80,103
72,81,30
85,21,123
8,55,404
83,63,104
89,96,333
77,112,584
66,95,136
79,148,96
76,127,176
188,136,541
32,104,95
65,88,152
78,114,86
68,68,48
32,127,80
87,140,542
69,295,459
32,104,137
83,128,152
72,109,88
79,122,125
85,73,96
76,55,112
68,95,105
32,88,61
78,152,121
79,117,48
84,92,123
32,65,104
68,98,92
8,977,316
68,87,164
69,77,156
86,112,125
65,104,119
76,120,79
85,55,651
69,336,135
32,122,120
84,88,270
72,60,79
73,104,67
83,112,81
32,112,104
83,2,169
89,119,221
77,112,167
66,83,168
79,175,109
76,120,96
73,120,103
83,107,35
77,112,88
32,96,56
66,90,128
89,95,112
32,128,151
84,72,621
72,72,96
82,239,135
87,106,128
79,95,63
78,99,44
71,88,57
8,1355,520
79,105,64
87,96,320
73,79,80
78,92,80
71,73,5
32,111,119
79,88,63
84,104,161
72,86,48
69,96,495
82,120,86
32,102,104
71,71,143
82,72,71
79,71,111
85,70,95
80,99,104
83,128,100
32,72,80
73,121,136
78,133,80
84,121,104
79,96,88
32,85,48
84,72,240
72,55,19
69,103,29
32,15,149
77,104,143
73,89,268
88,88,168
190,42,176
32,116,120
16,143,168
73,25,152
78,103,40
32,103,72
84,111,96
69,153,94
82,81,15
77,128,85
83,104,136
32,105,194
79,95,250
70,45,120
32,112,97
73,88,90
78,141,84
68,88,42
73,80,63
86,73,96
73,88,88
68,95,160
85,72,48
65,90,98
76,419,88
32,136,42
82,63,456
73,71,88
71,77,85
72,80,104
84,71,104
83,87,104
188,96,293
32,144,164
83,152,184
84,99,113
69,127,56
84,84,169
8,1250,289
65,126,120
84,80,41
69,83,80
83,127,197
32,104,143
83,5,25
72,105,14
79,133,80
85,16,104
76,96,120
68,71,108
32,96,105
66,74,143
69,69,6
32,87,113
65,88,112
76,217,113
79,127,64
87,112,152
69,279,175
68,112,128
32,120,76
84,88,41
79,121,51
32,87,80
76,133,91
69,127,95
71,72,112
65,16,80
76,160,104
73,40,77
90,546,663
69,80,168
32,120,89
67,49,152
73,88,129
86,80,58
73,80,103
76,271,148
32,123,99
85,72,264
78,87,159
73,120,96
79,159,58
78,13,82
83,104,112
32,97,168
66,72,97
69,80,80
84,91,170
87,111,136
69,242,191
78,27,78
32,103,52
72,89,365
79,134,110
77,83,116
79,104,96
83,100,112
69,73,196
88,80,171
85,79,95
65,93,107
76,120,59
32,97,80
8,1500,353
190,78,194
32,84,151
16,96,128
84,83,73
72,72,40
73,112,62
83,108,67
32,114,15
83,103,114
72,89,88
79,113,89
85,112,99
76,115,144
68,96,105
32,89,30
66,75,151
69,80,65
32,75,93
68,78,165
79,119,104
78,125,111
69,28,61
32,69,89
84,5,132
72,72,57
82,99,65
79,43,95
85,118,265
71,112,163
72,72,88
32,87,40
65,88,70
32,98,81
68,75,87
69,80,183
77,248,152
79,96,104
67,96,168
82,72,224
65,119,190
84,248,210
73,64,62
67,111,224
32,81,104
80,148,104
82,25,56
79,70,72
67,96,236
69,72,118
83,127,269
32,85,111
65,79,139
78,79,88
68,89,62
32,72,81
87,112,146
73,110,80
76,103,168
32,121,280
71,88,128
73,78,55
86,53,101
69,73,40
32,78,96
83,99,311
73,104,63
77,107,93
73,88,86
76,288,116
65,136,112
82,215,78
32,88,117
79,136,122
82,71,21
32,89,106
69,73,208
81,966,544
85,115,77
65,89,96
76,88,55
32,74,96
8,872,476
72,96,63
79,99,127
77,81,160
79,80,72
83,87,169
69,63,535
88,80,176
85,72,102
65,90,135
76,89,77
32,144,128
67,112,156
79,114,38
85,102,112
80,128,104
76,192,72
69,135,279
83,135,128
32,104,145
83,56,158
73,79,96
77,178,89
73,88,209
76,312,123
65,108,96
82,215,96
32,112,80
79,96,81
82,99,112
32,96,80
69,72,94
81,43,540
85,56,112
65,89,100
76,478,125
32,145,81
82,103,389
73,104,74
71,64,112
72,88,96
84,96,144
83,96,107
32,112,66
84,86,137
79,124,63
32,81,50
8,736,676
65,112,428
83,103,120
32,117,48
72,98,155
69,128,96
84,88,1
69,152,95
82,81,106
79,181,111
83,136,442
88,11,237
69,135,128
8,71,295
69,284,706
88,6,168
85,62,140
65,98,111
76,30,73
32,21,121
67,112,122
79,64,79
85,32,126
80,141,104
76,131,264
69,87,147
83,103,166
190,116,175
32,96,104
16,137,257
72,80,357
79,112,104
87,87,120
69,232,4
86,104,108
69,127,310
82,136,112
188,96,208
32,78,87
84,87,104
72,79,80
69,58,32
32,104,119
84,105,420
69,156,54
82,136,78
77,57,117
32,88,120
16,119,185
222,617,683
77,19,200
65,116,59
82,178,62
73,102,223
65,111,112
8,71,480
82,128,100
73,126,88
65,96,139
71,14,104
69,143,35
16,130,267
222,536,101
32,103,120
83,112,247
72,124,86
79,117,104
85,62,97
76,128,144
68,112,107
32,88,90
79,91,64
78,92,72
76,144,80
89,10,368
32,96,189
66,72,152
69,105,80
32,88,88
8,30,209
66,87,151
69,112,96
32,9,93
82,158,386
83,111,280
8,1500,432
69,112,136
83,135,88
69,93,0
82,64,77
86,34,160
69,136,179
68,84,192
32,85,76
69,104,98
88,95,193
67,71,199
76,113,168
85,71,176
83,141,93
73,96,128
86,89,190
69,97,190
76,139,53
89,104,257
32,120,83
70,78,101
79,80,64
82,55,224
32,72,96
72,80,239
69,125,172
84,92,144
69,140,155
82,128,106
79,104,64
83,108,309
69,80,259
88,102,196
85,72,107
65,71,114
76,136,88
32,55,119
67,83,144
79,120,44
85,57,120
80,159,76
76,96,120
69,96,86
83,3,268
190,120,220
8,71,725
186,41,999
32,78,32
84,105,111
72,63,79
65,133,75
84,96,104
32,112,83
73,73,940
83,95,105
32,97,106
65,105,49
32,95,83
83,112,120
84,125,74
65,120,114
84,102,122
69,103,75
222,162,489
83,120,152
32,128,64
77,108,160
65,122,112
84,72,104
69,148,45
82,104,191
32,96,5
84,95,112
79,87,64
68,106,117
