VK,HT,FT
16,375,-1
71,112,234
65,119,268
89,103,195
32,107,160
77,115,336
65,111,125
82,266,207
73,97,316
65,108,117
71,106,164
69,109,134
32,103,165
83,107,194
72,91,211
79,115,133
85,95,111
76,119,160
68,104,101
32,102,111
78,109,213
79,113,119
84,96,121
32,92,119
66,77,196
69,103,127
32,92,125
76,103,241
69,100,166
65,117,213
71,108,171
65,106,138
8,269,455
71,100,461
65,126,143
76,128,151
73,118,134
90,96,212
69,99,210
68,94,192
190,108,204
32,150,143
16,295,249
84,103,189
82,107,189
65,113,175
68,106,256
73,98,167
84,98,197
73,157,125
79,132,123
78,102,115
65,105,147
76,124,134
32,181,201
77,97,339
65,118,132
82,258,233
73,95,289
65,108,117
71,106,164
69,109,134
32,103,165
72,99,259
65,110,104
83,128,151
32,97,122
65,108,188
76,150,192
87,94,229
65,111,243
89,90,209
83,108,181
32,105,212
66,87,274
69,147,140
84,121,219
8,340,476
69,102,412
78,99,139
32,103,162
66,91,323
69,99,152
84,121,219
87,122,173
69,279,145
78,103,344
32,103,152
79,114,176
78,98,164
69,99,152
32,111,130
77,91,177
65,124,112
78,95,130
32,102,152
65,110,213
78,99,131
68,106,113
32,90,122
79,122,232
78,101,132
69,99,152
32,111,130
87,105,327
79,110,153
77,104,145
65,112,130
78,98,124
188,109,369
32,101,169
65,107,157
78,90,105
68,98,101
32,96,118
84,97,226
72,95,88
73,109,91
83,100,110
32,109,110
84,102,164
82,108,182
65,111,183
68,110,275
73,105,159
84,98,197
73,157,125
79,132,123
78,102,115
32,104,159
83,137,211
72,96,140
79,135,112
85,124,107
76,119,160
68,104,101
32,102,111
66,91,175
69,96,126
32,100,104
77,113,220
65,98,100
73,104,147
78,110,122
84,105,174
65,113,164
73,90,125
78,102,117
69,92,144
68,90,289
190,108,204
32,150,143
16,295,249
84,103,189
72,93,162
73,106,104
83,94,93
32,97,101
84,102,164
82,108,182
65,111,183
68,110,275
65,122,292
68,118,216
8,281,466
84,101,459
73,89,171
79,117,132
78,108,152
32,110,180
73,92,318
83,148,134
8,400,506
73,105,595
84,95,158
73,121,130
79,128,117
78,107,135
32,104,159
73,92,318
83,148,134
32,109,143
73,111,238
77,155,159
80,89,183
79,108,252
82,94,141
84,100,203
65,116,175
78,91,161
84,96,144
32,101,129
66,79,230
69,100,130
67,109,210
65,134,137
85,102,170
83,126,112
69,119,137
32,107,128
73,106,346
84,107,131
32,112,145
83,89,189
73,116,123
8,313,506
73,125,498
83,113,108
32,110,92
84,102,164
72,102,98
69,100,111
32,106,116
78,108,258
65,118,161
84,105,218
85,104,185
82,104,189
65,122,180
76,162,177
32,103,183
79,98,234
82,99,126
68,107,230
69,99,232
82,111,134
32,99,268
79,109,240
70,119,169
32,100,120
84,96,163
72,93,91
69,103,102
32,105,99
87,97,153
79,104,109
82,97,140
68,107,230
8,281,466
76,116,445
68,99,129
186,110,219
32,106,156
83,110,233
80,96,145
69,85,145
67,89,269
73,91,204
69,121,178
83,115,161
32,106,291
80,104,342
82,93,178
79,111,124
71,91,237
82,111,182
69,132,198
83,158,196
32,103,207
84,97,258
72,95,112
82,91,166
79,90,94
71,91,237
72,97,110
8,254,463
79,103,523
85,103,121
71,101,130
72,102,114
32,109,177
82,110,246
69,112,113
80,96,166
82,104,164
79,105,137
68,90,272
85,104,190
67,119,187
73,91,172
78,109,140
71,94,108
32,106,138
65,117,228
78,104,118
68,102,107
32,99,114
80,111,327
8,285,477
77,104,564
65,121,120
75,95,164
73,102,189
78,117,79
71,90,70
32,108,108
79,113,264
70,99,144
83,124,314
80,102,225
82,104,164
73,105,155
78,106,165
71,94,130
190,92,228
32,139,176
16,201,247
84,103,189
72,93,162
73,106,104
83,94,93
32,97,101
80,104,342
82,93,178
79,111,124
71,91,237
82,111,182
69,132,198
8,402,493
16,318,552
77,105,193
65,119,229
82,248,221
73,104,303
65,122,144
71,106,164
69,109,134
32,103,165
73,100,226
83,108,120
32,98,121
65,106,228
32,100,114
83,101,206
73,116,123
71,96,177
78,81,172
32,104,158
79,104,194
70,94,124
32,101,111
71,96,288
69,110,164
78,86,177
85,73,239
73,97,233
78,109,140
69,92,144
32,102,160
76,107,249
79,92,177
86,100,169
69,99,140
32,101,132
65,112,243
78,87,94
8,415,538
69,102,412
188,100,272
32,102,129
67,110,236
65,122,148
82,136,167
73,97,314
78,106,165
71,94,130
188,104,334
32,105,144
65,107,157
78,90,105
68,98,101
32,96,118
67,115,244
79,109,101
77,188,145
73,236,344
84,154,149
8,292,608
82,110,406
69,136,115
188,99,205
32,96,122
65,114,158
78,102,100
68,107,122
32,96,118
67,115,244
79,109,101
77,188,145
73,236,344
84,154,149
77,97,345
69,109,124
78,97,119
84,102,119
32,99,178
84,104,217
79,110,130
32,110,119
8,331,427
77,104,564
69,104,126
78,97,119
84,102,119
32,99,178
84,104,217
79,110,130
32,110,119
69,93,180
65,135,159
67,113,204
72,101,121
32,102,120
79,102,169
84,99,108
72,97,118
69,110,102
82,107,99
32,102,126
66,86,419
69,98,130
84,121,219
87,122,173
69,279,145
78,103,344
32,103,152
65,115,216
32,106,124
77,102,233
65,103,188
78,103,120
32,105,152
65,110,213
78,99,131
68,106,113
32,90,122
65,117,233
32,101,127
87,102,210
79,109,151
77,102,147
65,110,137
78,98,124
8,415,538
82,110,406
73,87,149
84,80,149
72,107,97
85,83,162
8,287,493
83,107,342
89,94,198
77,91,246
66,84,274
79,110,177
76,114,209
188,103,459
32,102,129
65,107,157
78,90,105
68,98,101
32,96,118
87,116,224
69,104,124
32,109,119
83,109,186
72,79,85
79,101,142
85,95,111
76,119,160
68,104,101
32,102,111
78,109,213
79,113,119
84,96,121
32,92,119
68,108,313
8,188,385
68,102,346
69,127,214
86,89,188
65,115,166
76,103,115
85,88,219
69,108,126
32,97,163
84,94,207
72,95,104
73,111,116
83,100,110
32,109,110
83,106,341
89,94,198
77,91,246
66,84,274
79,110,177
76,114,209
73,85,205
83,108,141
77,86,182
32,106,149
66,88,269
89,96,152
32,107,141
84,104,189
72,95,104
82,91,166
87,110,220
79,107,132
78,107,156
71,95,142
8,454,398
79,103,523
87,108,141
73,121,135
78,121,135
71,107,88
32,115,108
79,113,264
84,95,123
72,94,119
69,112,102
82,107,99
32,102,126
71,91,353
82,111,192
79,112,185
85,96,130
80,101,173
83,100,169
32,104,158
73,104,202
78,110,136
84,106,177
79,111,106
32,104,132
84,98,212
72,94,110
69,92,114
32,102,122
77,101,154
73,99,194
88,109,271
190,106,313
32,153,195
16,305,312
73,101,194
78,109,195
32,104,158
84,102,151
69,127,169
82,123,132
77,102,341
83,114,246
32,110,165
79,108,212
70,96,115
32,94,113
73,99,198
78,106,148
68,119,188
73,98,113
86,112,169
73,108,160
68,101,164
85,92,173
65,112,168
76,120,161
32,112,184
82,95,239
73,101,133
71,90,142
72,93,121
84,101,113
83,116,241
188,93,246
32,87,172
83,110,197
84,107,177
69,119,184
84,112,184
8,340,476
65,117,399
84,113,154
69,112,166
83,114,198
32,96,185
83,119,164
72,92,126
79,133,123
85,109,109
76,119,160
68,104,101
32,102,111
66,91,175
69,96,126
32,100,104
65,109,158
76,233,131
79,104,359
87,114,113
69,98,138
68,103,198
32,104,141
84,108,213
79,116,151
32,105,156
76,92,274
69,104,139
71,109,198
65,108,151
76,123,148
73,118,139
90,96,212
69,99,210
32,109,174
67,110,315
73,87,133
86,88,238
73,101,117
76,94,191
32,112,276
85,92,286
78,141,203
73,123,162
79,136,141
78,123,151
83,110,135
32,94,138
66,87,274
69,147,140
84,121,219
87,122,173
69,279,145
78,103,344
32,103,152
72,112,312
79,119,141
77,111,170
79,109,173
83,103,238
69,84,162
88,108,290
85,93,143
65,111,178
76,110,159
32,112,177
8,470,423
190,163,459
32,139,181
16,236,268
84,103,189
72,93,162
73,106,104
83,94,93
32,97,101
83,106,341
72,92,126
79,133,123
85,109,109
76,119,160
68,104,101
32,102,111
66,91,175
69,96,126
32,100,104
68,91,282
79,99,114
78,102,117
69,95,136
32,104,153
84,90,254
72,95,104
82,91,166
79,90,94
85,97,120
71,101,130
72,102,114
32,109,177
65,118,134
32,109,109
68,107,301
69,104,196
77,105,174
79,110,148
67,105,213
82,102,231
65,118,201
84,101,159
73,128,174
67,101,200
32,90,277
80,109,283
82,105,130
79,111,124
67,101,285
69,108,182
83,156,170
32,95,247
65,110,182
78,87,163
68,96,127
32,97,134
87,116,224
73,90,134
76,239,197
32,107,293
71,96,312
73,112,181
86,106,171
69,114,155
32,107,170
83,108,217
73,116,123
77,120,144
73,111,168
76,128,135
65,108,152
82,196,178
32,101,278
79,110,248
82,99,126
32,105,116
69,102,158
81,103,210
85,96,140
65,111,180
76,125,141
32,111,212
8,470,423
72,98,562
79,98,187
77,112,169
79,114,174
83,103,241
69,84,162
88,108,290
85,93,143
65,111,178
76,110,159
32,112,177
67,109,208
79,105,93
85,95,128
80,85,191
76,106,192
69,105,131
83,106,169
32,105,159
83,119,164
73,116,123
77,120,144
73,111,168
76,128,135
65,108,152
82,196,178
32,101,278
79,110,248
82,99,126
32,105,116
69,102,158
81,103,210
85,96,140
65,111,180
76,125,141
32,111,212
82,95,239
73,101,133
71,90,142
72,93,121
84,101,113
83,116,241
32,113,182
84,100,197
79,106,98
32,106,113
8,331,427
65,109,675
83,107,161
32,103,148
72,91,256
69,120,112
84,92,187
69,116,185
82,105,119
79,106,223
83,106,262
88,109,271
69,109,154
8,368,464
69,111,390
88,109,275
85,94,155
65,112,172
76,110,169
32,112,177
67,109,208
79,105,93
85,95,128
80,85,191
76,106,192
69,105,131
83,106,169
190,101,247
32,173,144
16,295,283
72,108,134
79,107,229
87,104,134
69,102,161
86,95,212
69,113,160
82,111,130
188,115,242
32,96,162
84,100,262
72,88,106
69,127,115
32,99,92
84,97,311
69,103,152
82,123,132
77,102,341
32,106,149
16,289,296
222,109,169
77,108,212
65,111,136
82,259,194
73,96,315
65,110,121
8,269,455
82,110,406
73,87,149
65,110,123
71,106,164
69,108,134
16,481,395
222,105,156
32,117,355
83,110,233
72,92,124
79,114,135
85,98,112
76,119,160
68,104,101
32,102,111
79,111,269
78,117,166
76,112,222
89,102,167
32,107,138
66,86,227
69,111,118
32,101,121
8,617,496
66,110,342
69,114,170
32,101,123
82,98,195
83,112,206
8,338,457
69,102,412
83,195,155
69,119,179
82,115,146
86,111,259
69,109,235
68,102,186
32,108,167
69,92,297
88,109,237
67,109,245
76,107,139
85,88,219
83,112,118
73,129,147
86,106,171
69,114,155
76,122,168
89,93,157
32,107,111
70,104,241
79,78,99
82,92,115
32,104,108
72,90,268
69,120,112
84,92,187
69,116,185
82,105,119
79,106,223
83,106,262
69,87,230
88,103,221
85,99,122
65,111,178
76,110,159
32,112,177
67,109,208
79,105,93
85,95,128
80,85,191
76,106,192
69,105,131
83,106,169
190,101,247
8,261,522
186,110,219
32,106,156
84,99,204
72,94,103
65,113,113
84,103,99
32,102,125
73,103,205
83,105,124
32,105,155
65,111,209
32,100,114
83,101,206
84,107,177
65,120,137
84,117,124
69,107,170
222,101,228
83,110,127
32,102,110
77,100,258
65,111,142
84,223,194
69,165,325
82,123,139
32,103,131
84,96,210
79,117,96
68,108,194
32,107,179
8,671,502
32,106,590
68,100,266
69,104,196
67,114,272
73,93,214
68,93,152
69,111,241
190,111,295
39,562,539
8,382,474
188,100,537
32,105,123
78,99,250
65,118,161
84,105,218
73,130,145
79,127,116
78,112,142
65,110,146
76,124,134
89,97,336
32,105,162
83,108,329
80,96,145
69,85,145
65,123,153
75,92,145
73,102,189
78,117,79
71,90,70
188,104,334
