VK,HT,FT
16,286,-1
71,93,172
65,107,104
89,98,187
32,106,91
16,648,355
77,107,140
65,107,104
82,98,144
8,214,888
77,107,140
65,107,104
82,98,144
73,89,138
65,107,104
71,93,172
69,98,145
32,91,103
83,114,160
72,81,162
79,111,120
85,83,107
76,138,133
68,94,159
32,99,117
66,373,334
69,98,145
32,91,103
76,138,133
69,98,145
71,93,172
65,107,104
76,159,97
73,89,138
90,980,527
69,98,145
68,94,159
32,99,117
73,89,138
78,99,149
32,99,117
84,83,238
72,74,115
69,98,145
32,91,103
16,89,342
85,83,107
78,99,149
73,89,138
84,87,169
69,98,145
68,94,159
32,99,117
83,114,160
8,112,595
16,750,611
83,114,160
84,87,169
65,107,104
84,87,169
69,98,145
83,114,160
190,774,3
32,99,117
16,980,377
84,87,169
72,74,115
73,89,138
83,114,160
32,103,166
73,89,138
83,114,160
32,103,166
66,743,678
69,98,145
67,93,168
65,107,104
85,83,107
83,114,160
69,98,145
32,91,103
70,924,502
85,83,107
78,99,149
68,94,159
65,107,104
77,107,140
69,98,145
78,99,149
84,87,169
65,107,104
76,159,97
89,98,187
188,824,926
32,99,117
69,98,145
86,9,913
69,98,145
82,98,144
89,98,187
79,111,120
78,99,149
69,98,145
32,91,103
83,114,160
72,81,162
79,111,120
85,83,107
76,138,133
68,94,159
32,99,117
66,976,14
69,98,145
32,91,103
84,83,238
82,98,144
69,98,145
65,107,104
84,87,169
69,98,145
68,94,159
32,99,117
69,98,145
81,498,649
85,83,107
65,107,104
76,159,97
89,98,187
32,106,91
65,107,104
78,99,149
68,94,159
32,99,117
71,93,172
73,89,138
86,168,204
69,98,145
78,99,149
32,99,117
69,98,145
81,14,688
85,83,107
65,107,104
76,159,97
32,106,141
82,98,144
73,89,138
71,93,172
72,81,162
84,87,169
83,114,160
190,828,364
32,99,117
16,344,121
84,87,169
73,89,138
8,275,812
72,81,162
73,89,138
83,114,160
32,103,166
73,89,138
83,114,160
32,103,166
69,98,145
83,114,160
80,949,556
69,98,145
67,93,168
73,89,138
65,107,104
76,159,97
89,98,187
32,106,91
84,83,238
82,98,144
85,83,107
69,98,145
32,91,103
66,825,404
69,98,145
67,93,168
65,107,104
85,83,107
83,114,160
69,98,145
32,91,103
79,111,120
78,99,149
69,98,145
222,969,225
83,114,160
32,103,166
83,114,160
69,98,145
67,93,168
8,315,542
88,335,880
85,83,107
65,107,104
76,159,97
32,106,141
79,111,120
82,98,144
73,89,138
69,98,145
78,99,149
84,87,169
65,107,104
84,87,169
73,89,138
79,111,120
78,99,149
32,99,117
73,89,138
83,114,160
32,103,166
65,107,104
8,81,297
32,99,117
8,196,756
32,99,117
73,89,138
83,114,160
32,103,166
76,138,133
65,107,104
82,98,144
71,93,172
69,98,145
76,138,133
89,98,187
32,106,91
68,94,159
69,98,145
84,87,169
69,98,145
82,98,144
77,107,140
73,89,138
78,99,149
69,98,145
68,94,159
32,99,117
65,107,104
84,87,169
32,99,117
84,83,238
72,74,115
69,98,145
32,91,103
84,83,238
73,89,138
77,107,140
69,98,145
32,91,103
79,111,120
70,270,536
32,99,117
66,516,699
82,98,144
73,89,138
84,87,169
72,74,115
8,854,772
85,83,107
82,98,144
8,502,95
73,89,138
82,98,144
84,87,169
72,74,115
188,20,268
32,99,117
65,107,104
78,99,149
68,94,159
32,99,117
65,107,104
78,99,149
32,99,117
73,89,138
78,99,149
68,94,159
73,89,138
86,250,871
73,89,138
68,94,159
85,83,107
65,107,104
76,159,97
32,106,141
72,81,162
83,114,160
8,490,3
65,107,104
83,114,160
32,103,166
76,138,133
73,89,138
84,87,169
76,138,133
69,98,145
32,91,103
84,83,238
79,111,120
32,99,117
78,99,149
79,111,120
32,99,117
84,83,238
8,339,756
67,93,168
79,111,120
78,99,149
84,87,169
82,98,144
79,111,120
76,138,133
32,106,141
79,111,120
86,465,703
69,98,145
82,98,144
32,99,117
73,89,138
84,87,169
190,335,365
32,99,117
16,627,357
84,87,169
72,74,115
85,83,107
83,114,160
188,805,811
32,99,117
73,89,138
84,87,169
32,99,117
73,89,138
83,114,160
32,103,166
70,359,920
85,83,107
78,99,149
68,94,159
65,107,104
77,107,140
69,98,145
78,99,149
84,87,169
76,138,133
89,98,187
32,106,91
8,437,609
84,87,169
65,107,104
76,159,97
89,98,187
32,106,91
8,954,273
76,138,133
89,98,187
32,106,91
87,597,605
82,98,144
79,111,120
78,99,149
71,93,172
32,99,117
84,83,238
79,111,120
32,99,117
68,94,159
69,98,145
78,99,149
89,98,187
32,106,91
83,114,160
79,111,120
77,107,140
69,98,145
79,111,120
78,99,149
69,98,145
32,91,103
84,83,238
72,74,115
69,98,145
32,91,103
82,98,144
73,89,138
71,93,172
72,81,162
84,87,169
32,99,117
84,83,238
79,111,120
32,99,117
77,107,140
65,107,104
82,98,144
89,98,187
32,106,91
65,107,104
32,99,117
80,336,118
65,107,104
82,98,144
84,87,169
78,99,149
69,98,145
82,98,144
32,99,117
84,83,238
72,74,115
65,107,104
84,87,169
32,99,117
8,260,939
32,99,117
84,83,238
72,74,115
69,98,145
89,98,187
32,106,91
71,93,172
69,98,145
78,99,149
85,83,107
73,89,138
78,99,149
76,138,133
69,98,145
8,68,31
89,98,187
32,106,91
8,752,783
69,98,145
76,138,133
89,98,187
32,106,91
76,138,133
79,111,120
86,782,456
69,98,145
32,91,103
65,107,104
78,99,149
68,94,159
32,99,117
67,93,168
65,107,104
82,98,144
69,98,145
32,91,103
70,716,446
79,111,120
82,98,144
32,99,117
66,173,151
65,107,104
83,114,160
69,98,145
68,94,159
32,99,117
79,111,120
78,99,149
32,99,117
8,742,806
83,114,160
73,89,138
77,107,140
80,911,869
76,138,133
89,98,187
32,106,91
66,319,23
69,98,145
67,93,168
65,107,104
85,83,107
83,114,160
69,98,145
32,91,103
84,83,238
69,98,145
72,81,162
8,365,869
72,81,162
69,98,145
89,98,187
32,106,91
72,81,162
65,107,104
80,337,783
69,98,145
78,99,149
32,99,117
84,83,238
79,111,120
32,99,117
66,822,950
69,98,145
32,91,103
73,89,138
78,99,149
32,99,117
84,83,238
72,74,115
69,98,145
32,91,103
77,107,140
73,89,138
78,99,149
79,111,120
82,98,144
73,89,138
84,87,169
