VK,HT,FT
16,363,-1
71,86,59
65,107,57
89,94,148
32,112,69
77,114,19
65,93,37
82,117,355
73,80,39
65,82,92
71,64,81
69,167,169
32,101,108
83,157,165
72,96,69
79,114,37
85,80,94
76,164,121
68,128,73
32,96,60
78,118,120
79,93,34
84,80,88
32,103,85
66,775,297
69,88,134
32,111,10
76,298,142
69,112,167
71,131,75
65,127,68
76,250,85
73,108,109
90,800,300
69,143,250
68,96,127
190,65,435
32,88,220
16,760,592
84,72,119
82,71,93
65,80,102
68,66,79
73,58,81
84,80,114
73,171,53
79,120,0
78,152,108
65,80,77
76,184,85
32,113,68
77,108,69
65,112,104
82,57,219
73,80,109
65,71,84
71,112,6
69,87,93
32,105,74
72,81,378
65,121,77
83,103,68
32,112,53
65,120,128
76,42,91
87,866,938
65,82,101
89,94,161
83,135,287
32,104,138
66,528,378
69,62,130
78,120,36
32,104,93
66,568,707
69,72,93
84,118,62
87,368,566
69,122,42
8,121,541
82,114,72
73,72,201
65,90,122
71,101,24
69,104,148
32,111,119
83,104,141
72,79,85
79,87,100
85,120,79
76,240,34
68,66,56
32,92,85
66,479,961
69,104,97
8,140,700
72,108,99
65,120,147
83,107,85
32,112,60
65,95,93
76,125,76
87,606,161
65,96,31
89,122,210
83,88,85
32,28,99
66,158,859
69,211,197
78,72,104
32,64,68
66,814,307
69,113,182
84,5,133
87,81,473
69,57,62
78,169,34
32,96,149
79,64,29
78,72,107
69,78,45
32,112,76
77,135,148
65,23,101
78,80,119
32,95,85
65,97,109
78,65,61
68,96,67
32,96,0
79,68,93
78,97,116
69,80,189
32,113,99
87,333,487
79,120,93
77,120,88
65,96,93
78,120,117
188,808,868
32,139,84
65,120,56
78,112,136
68,97,201
32,88,84
84,47,167
72,32,537
73,2,109
83,113,165
32,112,53
82,89,61
65,104,31
8,690,145
84,96,77
82,98,61
65,53,53
68,88,78
73,73,149
84,79,137
73,72,91
79,120,45
78,97,155
32,80,93
83,77,93
72,120,77
79,129,223
85,78,100
76,80,89
68,88,70
32,65,23
66,854,412
69,143,62
32,112,78
77,139,10
65,108,220
73,30,110
78,173,76
84,64,65
