VK,HT,FT
16,223,-1
71,69,47
65,125,49
89,119,163
32,127,120
77,142,98
65,122,77
82,206,87
73,105,219
65,102,132
71,154,63
69,127,47
32,125,56
83,112,146
72,132,148
79,142,101
85,52,79
76,114,127
68,102,96
32,124,62
78,141,94
79,95,51
84,103,0
32,102,80
66,71,214
69,104,71
32,91,78
76,93,45
69,93,80
71,101,158
65,99,213
76,133,70
73,106,80
90,591,853
69,70,87
68,118,151
190,126,109
32,107,100
16,199,0
84,95,64
82,110,159
65,110,177
68,118,184
73,179,94
84,162,70
73,168,70
79,184,23
78,112,86
65,110,112
76,157,79
32,64,59
77,113,205
65,118,103
82,86,87
73,149,729
65,102,59
71,125,95
69,139,47
32,126,14
72,106,120
65,119,25
83,74,87
32,86,32
65,102,140
76,125,117
87,107,120
65,134,215
89,81,156
83,102,70
32,97,134
66,86,119
69,118,123
78,96,223
32,122,70
66,86,266
69,102,88
84,68,100
87,42,119
69,104,57
8,214,632
82,110,95
73,110,71
65,78,87
71,118,31
69,126,38
32,112,83
83,112,137
72,107,110
79,150,28
85,66,118
76,132,158
68,104,164
32,94,39
66,86,143
69,85,51
8,72,672
72,77,37
65,122,53
83,92,87
32,40,317
65,77,76
76,239,115
87,142,91
65,118,39
89,73,143
83,118,72
32,102,87
66,110,133
69,110,71
78,117,73
32,131,70
66,95,174
69,86,99
84,54,116
87,109,89
69,124,63
78,102,18
32,126,65
79,103,166
78,90,116
69,124,16
32,81,89
77,102,126
65,110,103
78,99,87
32,79,71
65,77,113
78,86,102
68,102,85
32,107,78
79,102,78
78,94,71
69,35,100
32,112,59
87,126,96
79,78,1121
77,149,116
65,103,67
78,124,145
188,102,159
32,130,54
65,85,47
78,101,79
68,106,79
32,107,72
84,102,127
72,87,76
73,113,45
83,94,93
32,129,111
82,127,151
65,126,3
8,1384,447
84,94,55
82,62,151
65,84,81
68,81,143
73,56,81
84,102,66
73,47,62
79,182,72
78,118,77
32,144,72
83,102,70
72,99,34
79,118,26
85,123,87
76,127,135
68,94,164
32,95,45
66,86,263
69,83,100
32,93,76
77,135,95
65,110,0
73,93,88
78,119,87
84,127,95
65,126,43
73,182,37
78,125,87
69,133,290
68,118,139
190,164,87
32,107,156
16,143,167
77,94,168
65,132,116
82,83,199
73,103,366
65,80,71
71,118,94
69,149,24
32,119,71
73,99,111
83,101,72
32,100,79
65,122,69
32,125,135
83,102,136
89,126,247
77,179,125
66,78,220
79,102,47
76,102,119
32,110,154
79,103,488
70,101,6
32,110,95
71,14,146
69,111,47
78,69,82
85,126,80
73,135,0
78,123,77
69,8,71
32,118,81
76,132,8
79,174,87
86,112,11
69,116,1
188,135,199
32,134,102
67,99,97
65,151,137
82,103,47
69,101,55
188,125,120
32,82,79
65,77,24
78,90,105
68,98,70
32,114,87
67,118,183
79,71,47
77,251,103
73,102,64
84,119,212
77,102,135
69,79,71
78,86,72
84,125,64
32,110,401
84,86,119
79,102,28
32,126,50
69,79,165
65,102,92
67,84,228
72,95,69
32,94,87
79,126,4
84,79,79
72,70,72
69,109,64
82,110,58
32,102,70
66,102,159
69,111,0
84,94,140
87,110,143
69,108,173
78,110,127
32,99,57
65,126,53
32,108,55
77,134,159
65,132,103
78,94,103
32,102,87
65,126,47
78,93,79
68,94,48
32,96,71
65,88,162
32,119,124
87,80,143
79,142,127
77,114,156
65,118,170
78,102,87
188,40,425
32,94,79
65,106,104
78,18,94
68,105,55
32,94,87
87,126,100
69,118,65
32,66,110
83,134,438
72,94,120
79,164,77
85,105,102
76,117,163
68,79,150
32,127,96
78,100,119
79,104,71
84,110,88
32,94,103
68,83,151
69,63,486
86,107,87
65,85,231
76,100,72
85,63,96
69,118,55
32,99,47
84,85,697
72,85,26
73,121,92
83,131,129
32,110,95
83,101,92
89,110,207
77,78,135
79,93,95
76,249,95
73,127,149
90,361,990
77,95,175
32,117,71
66,93,313
89,12,144
32,112,58
84,86,157
72,93,38
82,103,129
79,126,55
8,247,264
66,86,257
79,133,238
76,159,175
73,145,55
83,102,96
77,94,116
32,75,552
66,80,143
89,149,226
32,102,14
84,91,103
72,94,0
82,86,239
79,85,79
87,126,0
73,96,45
78,95,103
71,87,96
32,94,102
79,122,220
84,69,187
72,92,74
69,118,110
82,111,54
32,110,170
71,122,423
82,142,809
79,134,102
85,87,117
80,207,79
83,95,63
32,85,159
73,84,128
78,94,71
32,119,134
84,117,114
79,127,30
32,87,75
84,79,127
72,63,39
69,102,22
32,33,53
77,118,263
73,85,236
88,86,167
190,132,939
32,109,55
16,103,208
73,77,106
78,102,71
32,109,3
84,120,83
72,83,55
69,109,23
82,126,79
77,102,85
83,133,175
32,110,94
79,78,54
70,70,104
32,154,96
73,95,81
78,115,78
68,141,47
73,190,423
86,17,65
73,134,103
68,103,78
85,102,95
65,96,88
76,127,106
32,106,139
82,83,182
73,101,318
72,61,159
8,28,512
71,118,135
72,85,95
84,62,47
83,93,378
188,117,155
32,129,113
83,110,135
65,110,96
8,1500,364
84,110,199
65,111,106
84,133,54
69,162,228
83,133,116
32,111,43
83,62,270
72,98,79
79,139,116
85,87,516
76,125,135
68,91,112
32,121,125
66,78,144
69,78,59
32,23,80
65,126,56
76,240,87
79,76,137
87,75,110
69,257,63
68,102,183
32,86,63
84,86,120
79,44,37
32,111,76
76,126,14
69,87,258
71,78,134
65,94,96
76,504,100
73,126,111
90,118,993
69,85,55
32,120,119
67,130,109
73,126,175
86,109,92
73,102,39
76,141,74
32,112,209
85,67,167
78,103,245
73,98,46
79,25,61
78,166,95
83,108,302
32,102,115
66,117,167
69,94,87
84,39,119
87,109,127
69,96,351
78,133,37
32,133,60
72,106,352
79,150,80
77,150,126
79,150,135
83,92,302
69,90,345
88,8,186
85,83,96
65,78,50
76,126,94
190,110,84
32,126,151
16,102,132
84,90,81
72,93,47
73,124,63
83,99,53
32,114,95
83,101,41
72,147,54
79,161,2
85,86,80
76,117,111
68,81,87
32,91,105
66,78,143
69,84,71
32,69,80
68,127,85
79,117,79
78,98,30
69,37,39
32,102,66
84,107,95
72,71,86
82,93,128
79,70,55
85,142,95
71,94,142
72,86,79
32,118,47
